-15.919661,-10.319097,-6.521706,-4.811307,0.755962,-14.919020,-9.404211,8.990707,-2.982330,-3.576028,2.724651,7.425666,8.935241,-1.198764,7.884108,3.932250,19.527855,-5.756863,15.332937
-31.865461,-3.039017,-3.924010,-4.523140,1.003830,-16.880110,-11.596017,7.742367,-1.618540,0.591135,1.385031,7.033021,3.448829,-1.303014,5.937240,2.655070,16.613046,15.435294,13.020371
-25.642710,-2.053407,-1.847562,-5.829496,-3.519753,-16.903182,-9.586862,8.611582,0.548913,1.649119,0.974502,4.621057,5.972061,-1.954574,4.981292,-3.747311,15.635294,20.925490,7.238956
-7.387686,-5.816648,-4.086366,-6.367407,-4.201389,-15.391989,-8.419928,11.496635,-3.810346,-3.316930,1.471458,5.069795,11.613748,-5.896513,4.544121,-2.634928,16.262531,6.447059,10.535225
-7.776608,-6.208652,0.057984,-1.449363,-3.024018,-10.708446,-4.645151,13.475486,-4.329885,-3.856718,2.724651,8.968200,11.717266,-6.085466,3.389990,-4.299382,9.528954,-1.788235,4.460426
-9.016297,-10.755901,-1.864652,3.238148,1.623499,-6.959304,0.174792,16.351293,-8.267018,-9.751202,1.039322,10.707057,13.606455,-9.649500,-0.462943,-4.390021,16.096498,7.043137,-8.621103
-22.604257,-7.216663,-1.121233,5.101625,2.738903,-4.767498,0.753185,16.545480,-6.472984,-9.859159,2.011627,4.621057,12.247791,-4.319738,1.950240,-4.802014,13.679789,10.400000,-8.741909
-23.698100,-4.237430,-1.779202,2.469703,1.189731,-7.386130,0.113909,16.933852,-5.709911,-8.390936,3.329641,-1.577127,5.350958,-2.045792,5.587503,-2.824445,8.458961,9.286275,5.012680
-9.478141,-7.407065,-6.906233,-1.161196,1.561532,-9.900938,-0.525368,15.426596,-8.867735,-9.643244,3.027146,2.321279,2.892424,-7.903319,8.123095,-2.000458,10.266880,11.686275,8.619593
-9.040604,-5.547845,-3.223316,-0.796185,-2.342382,-12.196567,-3.731899,11.108263,-4.061997,-2.129397,6.527443,2.489555,8.068284,-3.622568,11.060883,-4.027466,1.670039,7.231373,2.665599
-12.832593,-10.106294,-4.513619,0.817548,1.685466,-15.957244,-5.355459,11.385672,-4.540948,0.742275,6.981186,-1.016205,2.879484,-2.938430,7.796674,3.479057,6.023804,6.933333,8.671366
-17.864271,-13.410330,-5.470665,3.161303,7.510353,-15.380453,-4.807507,13.882353,-4.743893,1.692302,6.721904,-3.624491,-1.791730,-2.508400,7.103029,4.789197,8.237583,6.337255,10.276356
-19.784573,-14.216739,-3.949645,4.717403,8.501823,-19.152667,-6.207828,12.208652,-7.658183,1.066148,8.774548,-2.446555,4.652216,-1.602731,9.860121,7.096361,2.887617,6.180392,9.206363
-17.791348,-14.496742,-5.940642,4.313970,8.687724,-16.776287,-2.899825,12.634012,-12.431449,-4.396506,8.450446,-0.483330,2.116045,-8.346380,10.437186,8.101625,7.278279,6.949020,14.728908
-24.889174,-9.591089,-0.480354,7.714336,10.856565,-18.137514,-2.392462,15.907439,-11.863203,-3.532845,10.956832,-2.558740,-4.107927,-8.587457,11.830304,8.249943,5.728634,5.976471,9.051041
-28.997162,-7.261463,-0.232547,7.310903,11.228367,-16.880110,-1.712596,13.438499,-10.669886,-5.497673,9.249897,-3.456214,-3.913832,-7.701335,9.702739,9.214008,8.163790,4.580392,13.538109
-18.666423,-6.320653,-2.266270,5.793225,8.873625,-11.077592,-0.515221,13.040879,-6.148272,-7.915923,5.900847,-1.969772,-0.083696,-7.206149,6.753292,5.374228,7.702586,3.372549,5.478645
