-19.419959,-3.184619,-0.121462,4.832670,7.758221,1.473381,4.071336,-3.326253,-0.206043,-2.712367,1.320211,-24.546868,6.593164,-2.449760,3.051911,11.166857,-3.403204,6.964706,12.312795
-19.006729,-0.686992,0.587778,6.580880,10.546731,5.268666,10.088655,4.034333,-0.774289,-5.627222,1.881987,-20.676509,10.837369,-6.443824,2.299977,9.568322,-13.586587,-1.960784,7.169924
-15.384894,2.986648,1.185931,7.003525,7.634287,1.946349,8.120089,-2.817670,0.313497,-4.634012,2.983932,-13.216251,-0.601282,-4.808408,4.042832,9.955596,-11.501946,1.113725,5.823804
-21.704875,5.663478,0.809949,7.157214,9.121492,-0.453101,3.604562,-5.767453,2.131884,-2.323720,1.644312,-12.907744,-4.936065,-5.349203,1.868635,10.829023,6.890867,-2.713725,6.565896
-33.129458,14.511574,1.297017,5.505058,9.927062,1.900206,-0.302129,-6.692149,4.469810,-0.035019,-0.775647,-10.299458,-3.706798,-6.508980,-0.515404,8.225223,6.189837,7.356863,2.700114
-16.357198,17.692409,-0.514534,4.410025,9.803128,-4.963607,-1.367590,-7.015793,3.455085,0.072938,-1.920806,-9.177615,-2.399893,-4.020020,-2.106706,5.629664,2.555550,8.203922,-1.907759
1.727672,3.020249,-5.325399,1.086503,5.279545,0.550515,1.199664,-3.215290,2.278004,-2.150988,-2.158480,-8.308186,-0.226032,-7.642695,-1.086641,5.654383,2.518654,5.929412,0.957061
-8.530144,-0.328588,-4.547799,1.028870,4.102174,0.296727,-3.660868,-5.564019,3.666148,0.655909,-0.019409,-9.822675,1.352605,-3.922286,2.842069,10.145113,0.784527,6.211765,5.461387
-16.357198,4.185061,-2.650797,1.758892,8.625757,-3.313985,-0.576104,-3.206043,3.536263,0.504768,-0.321904,-10.607965,-1.882307,-1.316045,5.570016,13.342184,3.127443,-4.266667,3.959945
-11.398444,1.407431,-5.521935,0.164370,10.298863,3.042252,-1.164645,-1.661799,1.620462,-3.489662,-2.893111,-10.832334,-1.455299,-4.612940,3.768872,13.152667,1.282628,3.278431,5.116228
-12.783978,-2.456611,-5.504845,3.948959,10.856565,1.254200,0.885100,1.926024,0.435264,-4.871519,-2.050446,-11.982223,5.402716,-5.805295,1.134188,15.542229,-8.790066,6.729412,6.220737
-14.023667,-5.995850,-4.923781,3.776059,9.059525,-8.124422,2.762341,-3.002609,0.824918,-6.167010,-0.235477,-10.776242,6.916655,-7.786038,3.885451,17.173724,-5.709224,9.647059,12.778759
-6.075074,-3.554223,-3.548028,2.719448,6.952651,2.776928,0.885100,-8.634012,1.019745,-5.540856,0.304692,-9.093477,6.217914,-8.476692,3.465766,13.712978,-0.211673,7.592157,-0.320027
-3.085237,-0.373388,-1.821927,4.525292,8.687724,8.198764,-9.191119,-4.935225,0.946685,-3.878309,0.067018,-3.876905,4.212268,-8.509270,1.297398,10.449989,2.149691,4.690196,-9.432227
-6.658457,1.900237,-1.881743,3.468681,9.121492,2.753857,-8.105364,-7.866514,2.894957,-0.898680,0.131838,-11.898085,1.676097,-5.929091,-0.317220,9.230488,7.628794,0.203922,4.667521
-5.078462,8.284306,-1.437400,1.970214,4.226108,6.410712,4.253986,-9.706661,6.499260,2.296864,-0.213870,-8.308186,0.615045,-4.691127,-2.229114,6.898604,-0.562188,-10.603922,1.526574
-0.946166,5.685878,-3.522393,-1.545418,4.907744,5.349416,-1.012436,-15.097642,7.189273,1.368429,-0.754040,4.340597,-0.847135,-8.203037,-1.774456,4.879835,1.522454,-2.400000,1.026093
3.088899,5.417075,-4.180362,-4.407874,3.048737,5.268666,1.098192,-13.405447,6.036545,-0.337301,-2.655436,2.741970,2.310140,-11.193698,-2.427298,0.191348,9.768780,1.819608,-2.063081
-7.095995,8.653910,-1.984283,-3.255207,1.995300,4.403479,1.788205,-10.955001,8.277058,0.310445,-2.979538,2.629786,6.735500,-8.339864,-3.115114,0.224308,7.647242,0.533333,-5.342092
-10.887984,12.831556,-2.351720,-2.179385,3.048737,0.042939,3.279850,-6.368505,8.666712,-1.308919,-5.507530,3.751629,6.179095,-7.362524,-5.248508,1.938201,7.112245,-1.286275,-4.254841
7.148272,14.063569,-5.009232,-1.641474,-0.049607,0.354406,-1.793774,-5.850675,6.580438,-3.899901,-7.646601,6.387961,8.974060,-7.746944,-6.746548,1.583886,6.558801,-3.858824,-7.274983
11.329183,6.940291,-6.367895,-2.121752,2.986770,6.006958,-5.020600,-5.517784,4.218158,-6.577249,-5.464317,6.780606,7.498939,-8.509270,-3.418219,4.995193,8.680339,-14.478431,-1.821469
9.749187,6.985092,-7.521477,-3.639429,2.367102,6.306889,-1.438621,-1.911467,-0.035569,-10.269398,-5.701991,7.117159,0.420951,-13.180957,-0.556207,6.445411,14.731334,-9.725490,-0.043900
4.547356,4.453864,-10.255894,-5.502907,0.755962,4.184298,-9.708629,-13.229755,0.045609,-9.276188,-5.593957,4.200366,14.589868,-7.388586,0.755306,7.590753,15.487709,1.317647,3.131563
6.370428,2.941848,-11.204395,-6.521096,2.986770,0.642802,-12.225147,-14.394873,5.939132,-7.376135,-4.988968,6.920836,23.751141,-2.645228,0.481346,8.645457,13.901167,-16.156863,3.062531
16.117784,2.740246,-11.076219,-7.750607,-2.900084,3.757473,-10.906004,-16.068574,9.153780,-7.009079,-7.171252,22.430320,14.525170,-5.889998,-4.665614,2.547951,21.428016,-17.160784,-1.976791
26.788830,2.191440,-11.964904,-12.399695,-7.175799,14.728038,-4.837949,-15.439780,7.871168,-10.161440,-11.903136,29.413794,5.208621,-14.392859,-10.261402,-4.917372,25.394369,-0.784314,-7.274983
31.893431,6.749889,-11.383841,-14.090272,-9.220706,13.597528,-4.279850,-15.439780,9.234958,-12.255818,-13.631678,39.650614,-0.018997,-17.481254,-11.800244,-9.144427,27.073152,1.490196,-10.864637
38.918334,8.743511,-10.375525,-13.244984,-10.150210,11.671046,-12.539712,-18.176883,10.972168,-11.435340,-15.425040,51.486061,8.107103,-16.054337,-15.198520,-13.470359,31.777432,-11.952941,-13.539620
41.276173,10.434730,-10.948043,-15.204517,-9.406607,5.441703,-18.130846,-22.236301,13.163973,-11.219425,-18.147494,50.700771,11.924300,-15.689464,-17.052125,-12.399176,39.322728,-8.313725,-13.436072
42.418631,6.369085,-15.246204,-18.355138,-11.017746,-0.672282,-16.334783,-29.532158,13.310094,-12.191043,-18.860517,58.693904,10.487999,-11.890867,-15.583230,-11.542229,43.399771,-0.109804,-13.194461
46.016159,7.545098,-16.784314,-19.354116,-9.592508,9.744564,-10.682765,-26.129274,10.817929,-14.889982,-19.098192,56.702632,17.876539,-15.526574,-14.347494,-10.627604,41.499611,-4.752941,-28.260655
38.067567,3.916258,-16.245975,-17.644327,-8.539071,12.190158,-11.179980,-25.371023,12.019364,-14.846799,-15.727535,52.663996,22.858305,-13.995407,-9.177218,-7.043259,36.961364,-12.596078,-26.224216
56.152438,0.041016,-18.741131,-17.490639,-8.043336,8.441016,-14.274891,-23.022293,12.433371,-15.149081,-14.906477,56.590448,19.571633,-14.190875,-9.369574,-6.211032,30.467613,-26.415686,-15.783154
44.800778,11.330739,-20.655222,-17.874861,-5.812528,0.492836,-14.386511,-23.040787,11.597238,-16.099107,-17.175189,54.318715,14.382834,-15.370199,-12.336507,-3.285878,40.226688,-15.984314,-15.023804
40.449714,9.885924,-21.902800,-18.893050,-5.378759,-3.798489,-18.283055,-24.381598,12.595727,-17.070726,-17.391257,59.170687,10.060990,-13.578408,-10.115679,-2.882124,44.691142,-6.525490,-16.525246
56.273976,4.957870,-19.757992,-20.064927,-10.831846,9.340810,-20.373388,-23.493889,12.133013,-18.560540,-18.644450,61.835065,7.913008,-16.907881,-12.184955,-5.658961,38.252735,-7.325490,-16.818631
45.384161,3.087449,-18.339513,-18.624094,-9.964309,7.345113,-17.552453,-20.257450,8.747890,-18.387808,-18.752483,61.274144,18.989349,-19.937636,-13.677165,-6.721904,38.492561,-9.035294,-11.934630
52.943832,6.772290,-16.254520,-19.949660,-13.434455,0.850446,-18.902037,-19.785855,10.241566,-14.220645,-17.326436,67.219913,18.950530,-17.350942,-12.488060,-9.506981,37.145846,-17.662745,-17.112016
48.835843,8.765911,-13.913176,-22.312627,-16.346899,5.141772,-20.160296,-26.101534,13.423743,-11.543297,-17.823392,67.332097,14.861601,-12.040726,-12.604639,-7.990845,33.677592,-18.070588,-13.021881
39.453101,6.469886,-12.614328,-21.159960,-14.859693,4.161227,-16.050660,-23.234974,14.811887,-10.636454,-18.406775,57.459876,19.584573,-14.979263,-14.994507,-8.279240,36.906020,-9.568627,-13.884779
44.776471,10.725933,-11.529107,-20.833371,-15.913130,2.523140,-10.540703,-22.661662,14.868711,-10.183032,-18.341955,53.673655,16.336721,-16.582101,-16.230243,-11.558709,36.186542,-7.984314,-16.628794
51.777066,5.081071,-12.699779,-20.794949,-13.682322,8.106477,-16.050660,-25.417258,13.188327,-11.219425,-16.937514,57.403784,17.346014,-18.992874,-13.333257,-10.471046,34.360174,-14.290196,-13.298009
45.092470,2.281041,-11.264210,-17.778805,-16.284932,11.348043,-21.672236,-20.386908,13.732219,-7.872740,-14.949691,51.514107,17.514229,-15.591730,-10.984192,-11.550469,35.762234,-10.745098,-18.043946
36.025727,2.729046,-12.306706,-17.029572,-9.902342,6.699107,-14.670634,-19.526940,12.319722,-9.535286,-15.489860,48.569268,7.641276,-14.399374,-11.059968,-7.694209,39.857725,-7.858824,-14.247196
34.615885,2.762646,-13.579919,-17.394583,-8.353170,4.703410,-13.838560,-23.641840,11.345586,-11.219425,-15.749142,48.485130,7.356603,-13.930251,-10.080705,-2.989242,36.426368,-3.921569,-10.899153
32.087892,3.748257,-11.708553,-13.110506,-7.919402,3.999725,-16.202869,-19.388235,10.046738,-9.815976,-13.804532,34.377951,29.561044,-7.127962,-6.268574,-1.654383,25.855573,-24.203922,-8.327718
30.678050,3.759457,-11.682918,-12.764706,-5.440726,7.218219,-11.687343,-14.746258,6.369375,-12.795605,-14.020600,36.733822,25.122744,-12.614099,-4.723903,-0.443122,28.087800,-22.039216,-14.937514
32.817121,7.410697,-11.007858,-15.972961,-12.876753,3.076860,-10.743648,-13.553399,5.793011,-11.802396,-16.008423,39.089693,18.290608,-11.903899,-4.001114,-4.076905,18.679240,3.670588,-16.801373
22.170382,8.082704,-9.794461,-15.992172,-12.938720,-0.003204,-9.018616,-10.955001,9.048249,-9.405737,-15.986816,35.892439,14.576928,-8.730800,-6.186969,-3.804990,24.508858,-9.050980,-2.270176
3.307668,7.925902,-9.683375,-15.435050,-9.592508,-2.944839,-13.026780,-16.863813,11.954421,-4.979477,-12.443305,34.798642,19.041108,-5.388296,-3.674693,0.471504,28.659693,-11.341176,-0.630671
15.023941,8.217105,-10.059358,-17.548272,-13.434455,-8.885786,-16.385519,-19.378988,11.028992,-3.662394,-13.458824,31.713573,34.102861,-8.111818,-5.143587,-2.321813,18.494759,2.854902,-2.891463
27.153445,3.535454,-10.025177,-17.586694,-13.806256,1.358022,-13.148547,-19.073838,10.079210,-5.821546,-14.820050,33.003693,13.839368,-15.428840,-8.932403,-2.239414,23.881621,8.047059,0.111421
25.451911,-3.699825,-8.333257,-13.533150,-11.141680,4.138155,-11.311894,-15.606226,8.747890,-2.712367,-11.341360,26.609186,7.421302,-13.083223,-4.822995,0.430304,21.188190,1.662745,0.042390
21.538384,-3.285420,-6.692607,-11.189395,-8.539071,5.268666,-10.408789,-14.422614,6.937621,-1.287327,-10.174594,26.553094,2.672450,-11.858289,-6.408469,0.545663,19.730785,1.584314,-0.458091
18.572854,-5.939849,-5.239948,-7.731395,-3.705653,5.753170,-10.459525,-15.051408,5.021820,-1.460060,-8.208377,21.196292,1.042054,-11.291432,-6.903929,3.009384,20.394919,-0.815686,1.958022
9.943648,-5.357443,-3.377127,-5.272374,-3.643687,2.730785,-2.930266,-5.582513,2.618952,-2.129397,-7.668208,13.651896,1.456123,-13.747814,-6.262745,3.775692,16.742184,3.639216,1.492058
8.703960,-3.095018,-3.607843,-5.944762,0.632029,4.564981,1.767910,-0.478187,-0.206043,-4.482872,-6.523049,14.465232,-0.031937,-11.304463,-3.144259,7.244678,15.985809,-14.086275,-0.337285
5.130739,-0.966995,-4.522164,-7.731395,-0.111574,3.457542,-0.028153,-0.422705,0.824918,-3.532845,-4.254337,6.135546,9.388128,-10.503044,0.376425,8.851453,12.240833,-19.435294,5.185260
-6.099382,1.452232,-6.786603,-9.575662,1.065797,0.423621,-4.868391,-6.618173,3.917800,-0.769131,-4.405585,0.245869,8.482353,-8.574426,2.865385,9.288167,4.621744,10.870588,4.581231
-5.953536,-2.871015,-8.606699,-10.478584,1.995300,-4.317601,-6.562982,-8.476814,4.218158,-1.913481,-5.766812,3.387030,16.168505,-2.338994,2.568109,9.922637,12.037903,0.815686,6.289769
-9.696910,4.789868,-6.692607,-10.209628,-4.944991,-4.686748,-4.787213,-6.969558,5.038056,-2.582818,-5.788418,7.846357,12.687739,-2.645228,1.128359,7.236439,17.885969,3.294118,-0.803250
0.244907,4.689067,-5.701381,-9.767773,-6.060395,-4.444495,-9.008469,-7.006546,2.643305,-3.921492,-4.556832,8.687739,6.593164,-3.876677,3.016938,7.211719,17.922866,12.376471,-8.931746
-3.887388,0.074617,-2.027008,-5.695018,-8.291203,-7.097734,-9.191119,-2.789929,1.677287,-2.518044,-1.575097,3.358984,8.534112,-4.059113,3.745556,4.632639,12.941863,9.992157,2.320439
-7.339071,-1.594202,0.322881,-1.218830,-4.821057,-4.652140,-2.280842,0.326299,1.774701,-1.416876,-0.710826,7.958541,6.644923,-8.150912,1.623819,1.023575,5.562600,5.725490,1.353994
-0.338476,-5.581445,-1.394675,-0.335119,0.136294,0.458228,0.164645,-0.071321,-0.944762,-4.806744,-4.772900,9.024292,13.709972,-12.672740,-6.064561,2.168917,7.942412,0.188235,3.286885
-4.616617,-4.450233,1.749905,4.909514,4.907744,1.923278,1.585260,6.974868,-1.488655,-3.295338,-2.180087,-5.755993,4.341665,-10.073014,-4.881285,6.181735,2.592447,-1.772549,3.459464
-5.904921,-5.043839,1.373922,2.834714,2.614969,1.600275,5.512245,4.783337,-1.991958,-3.943084,-0.278691,-5.559670,-8.895598,-11.597665,-0.474601,8.703136,9.344472,1.050980,6.048157
-14.801511,-3.363821,0.485237,-1.295674,0.632029,-0.902998,4.091630,-3.150561,-2.438437,-2.690776,0.002197,5.658762,-3.590341,-9.454032,0.947662,9.428244,9.252232,3.701961,7.601373
-12.467979,2.146639,2.194247,-2.678874,4.350042,-1.375967,-0.616693,-4.084504,-0.417105,0.072938,1.449851,2.405417,0.472709,-4.547784,3.698924,12.435798,3.828473,-11.325490,4.581231
-11.131060,4.588266,-1.078508,-6.674784,5.527413,-3.279377,-3.610132,-9.854612,0.548913,-1.265736,-0.062623,-3.904952,-0.057816,-5.427390,2.573938,15.426871,12.277729,-3.984314,9.499748
-17.135042,-2.131807,-2.291905,-6.021607,7.324453,-5.148180,-6.248417,-7.219226,0.849271,0.396811,0.023804,-5.110933,5.959121,-3.374975,4.042832,16.366217,2.555550,9.850980,7.377020
-12.492287,-7.967071,-4.299992,-5.810285,6.394949,-2.771801,-2.585260,-1.892973,-2.917388,-1.352102,-0.386725,-5.587716,3.228855,-5.492546,4.608240,15.624628,5.230533,9.050980,9.568780
-6.293843,-9.221485,-5.077592,-3.351263,7.696254,0.423621,3.391470,1.916777,-5.344610,-4.914702,0.715221,-5.054841,-6.954650,-9.473579,2.912016,13.309224,13.772030,5.145098,6.462348
-4.884001,-4.607034,-2.266270,-2.832563,0.941863,-0.303136,1.179370,-0.949783,-1.764660,-3.619211,0.304692,-5.167025,-3.137453,-7.564508,2.929503,10.260472,6.392767,6.588235,8.602335
-11.374136,-1.179797,-0.155642,-1.968063,-0.979110,2.084779,3.492943,1.463676,0.102434,-1.136187,0.304692,-5.587716,2.918303,-1.316045,1.921096,10.911421,7.739483,-7.796078,0.732708
-9.064912,1.620233,4.467231,2.623392,-0.607309,5.164843,3.624857,2.647288,3.390143,2.210498,3.437675,-14.955108,5.842664,0.391043,4.544121,11.636530,1.245731,-16.470588,-11.623987
-19.517189,9.023514,4.450141,2.584970,-2.156481,0.112154,3.259556,-0.163790,1.945174,0.763867,2.141268,-12.487053,2.116045,-4.365347,3.891279,9.181048,-5.450950,4.564706,0.214969
-24.986404,6.279484,1.690089,1.816526,0.198260,1.277272,6.263142,3.978851,-0.465812,-2.906691,0.088624,-3.904952,3.267674,-8.724285,-1.634562,8.769055,-2.259419,6.964706,4.391394
