79.463447,15.541985,-12.981765,-20.679683,-47.020508,37.199817,-5.832380,-16.170291,18.813962,-57.122988,-15.770748,78.662715,24.993347,-10.920043,-15.956283,-31.837034,22.129046,-11.858824,-30.538705
87.728038,15.575586,-15.169299,-21.793927,-48.569680,36.519203,-5.568551,-17.279927,16.175677,-59.195773,-18.428382,77.260410,24.333425,-13.115801,-18.555993,-32.974136,27.792630,-16.580392,-18.078462
79.828061,20.727642,-11.930724,-21.563394,-47.578210,38.076539,-4.310292,-15.051408,17.368994,-58.353704,-16.635019,70.248890,20.800900,-16.790600,-17.640848,-31.284962,24.619547,-15.937255,-14.523323
100.319387,17.748409,-11.204395,-20.737316,-47.764111,34.869581,-1.134203,-20.830762,16.321798,-57.749142,-15.641108,68.566125,6.049699,-15.467933,-16.189441,-31.054246,28.327626,-16.972549,-17.319112
96.187091,9.751522,-14.101167,-18.431983,-41.319554,27.798123,-4.442206,-16.604898,14.105638,-60.296941,-14.755230,74.287526,1.080873,-14.803342,-15.699809,-26.316320,32.054154,-18.635294,-9.760128
79.414832,15.810788,-11.383841,-19.527016,-37.539574,31.085832,-6.410773,-15.735683,18.115831,-55.417258,-13.005081,70.697627,7.693034,-9.558282,-14.260060,-24.618906,27.571252,-29.364706,-13.487846
83.765896,21.242847,-11.896544,-21.986038,-38.221210,32.343236,-5.710613,-20.026276,17.734295,-54.251316,-12.810620,60.629084,9.401068,-6.834760,-13.245823,-26.233921,28.530556,-23.905882,-18.371847
78.782834,14.791577,-11.400931,-22.773693,-38.654978,25.467887,-9.028763,-14.182193,14.146227,-54.812696,-11.730282,63.826337,11.393774,-5.192828,-11.129915,-25.978485,27.091600,-16.690196,-13.781231
70.421012,25.409293,-8.290532,-18.335927,-35.184833,20.138338,-8.663462,-13.914031,12.668788,-52.372854,-8.359625,54.711360,7.253086,-3.407553,-9.048981,-21.149920,22.977661,-24.533333,-10.191577
66.167178,13.458762,-11.640192,-17.144839,-30.227481,24.383520,3.411765,-7.311696,12.149248,-56.302510,-9.504784,57.207462,7.110750,-6.567620,-8.920745,-20.152895,19.915267,-22.917647,-12.970108
66.045640,4.465064,-13.109941,-16.107439,-32.954025,25.813962,1.849088,-12.508492,14.560235,-55.438849,-10.412268,54.823545,13.270024,-6.189715,-8.431113,-19.468986,26.372122,-6.933333,-25.516640
43.706935,10.356329,-11.964904,-13.802106,-29.855680,19.573083,-3.955138,-8.652506,13.237034,-52.156939,-7.430533,41.529702,17.164858,-1.739559,-5.580758,-14.417945,24.970062,-7.231373,-13.677684
35.928496,9.505119,-9.683375,-11.535195,-20.994415,17.796567,1.341726,-1.560082,9.860029,-53.538796,-5.701991,40.351766,16.970764,-4.762799,-3.913680,-15.464408,18.808377,-18.149020,-5.117739
46.988464,11.028336,-8.649424,-11.573617,-30.165515,17.231312,-4.137789,-8.143923,11.329351,-52.847868,-7.279286,42.174762,13.477058,-5.570733,-6.105364,-19.452506,23.475761,-4.266667,-7.378531
48.009384,11.218738,-7.769284,-14.013428,-34.069429,17.092882,-1.793774,-8.421332,12.457725,-51.228504,-7.516960,41.782116,7.291905,-4.228519,-6.851469,-23.902037,25.966262,-2.243137,-1.614374
48.884459,12.137148,-4.342718,-10.401740,-30.909117,11.094255,3.746624,-7.311696,11.751476,-49.803464,-4.211124,21.476753,8.003586,-2.286870,-4.362509,-18.842756,19.343374,-7.811765,3.942687
52.165988,14.500374,-5.222858,-12.073106,-33.015991,14.278141,1.920119,-7.478141,13.082795,-48.594339,-6.328588,21.869398,12.765377,-2.984039,-6.256916,-19.600824,14.454612,-5.866667,2.493019
