-2.453239,-9.915892,0.792859,-0.392752,3.296605,2.419318,-5.933852,-3.206043,1.100923,3.505989,0.542367,13.904311,2.090166,0.039200,6.642542,-0.657359,-12.535042,1.647059,-0.751476
-2.720623,-6.320653,2.031891,0.049104,1.313664,0.538979,-7.598001,-2.956374,2.010117,2.188907,0.002197,12.361776,2.310140,4.013718,6.485161,-3.392996,-10.118334,3.466667,-3.530007
9.724880,-7.810269,-1.753567,-0.200641,4.659876,4.807233,-2.504082,-1.033005,0.045609,-1.352102,-3.865415,12.305684,-3.098634,1.413993,-0.253101,-6.713664,-7.923003,-0.047059,3.735592
-5.127077,-3.699825,0.425422,0.855970,6.085115,0.319799,-6.705043,-1.754269,5.184176,3.808270,-0.602792,3.863813,3.720562,6.906645,4.701503,-4.686656,-11.372808,2.666667,-4.461936
4.109819,-3.554223,-0.121462,-0.181430,0.632029,1.496452,-3.863813,-4.667063,3.560616,3.549172,-1.013321,11.352117,6.670802,5.408057,3.663951,-6.796063,-8.439551,-9.521569,-2.149371
14.513481,-6.611856,-0.805066,-1.622263,0.632029,4.322728,-4.137789,-2.364569,1.863996,3.117342,-2.158480,17.410071,8.715267,-0.488563,-1.354772,-9.185626,-11.225223,-12.125490,1.630121
5.422431,-4.416632,1.074846,-3.043885,-0.421408,1.554131,-5.040894,-4.685557,4.964996,5.492409,-2.633829,18.728237,7.848310,3.023346,0.574609,-7.999084,-11.188327,-7.262745,-1.925017
8.631037,-8.538277,-1.856107,-0.219852,3.482506,4.784161,-0.565957,-1.643305,4.688991,1.282063,-4.600046,24.477684,6.541405,2.919097,-1.488838,-6.392309,-4.417853,-12.015686,-14.937514
2.262440,-6.667857,0.835584,2.258381,1.685466,4.057404,-4.919127,-0.237766,5.184176,1.109331,-4.600046,16.849149,7.084871,2.417395,-0.352193,-5.939117,-10.505745,-0.392157,-9.984482
6.783658,-7.115862,-0.582895,-0.584863,2.553002,3.688258,-0.616693,1.214008,1.287633,-1.589609,-5.442710,7.089113,6.062638,-0.078080,1.384833,-3.697871,-14.804166,-0.564706,5.133486
8.339345,-8.538277,0.057984,1.797314,2.614969,6.849073,5.400626,4.922042,1.466224,0.116121,-3.195605,8.098772,-0.471885,-0.527657,1.606332,-8.435798,-9.952300,-11.827451,1.819959
-15.020279,-3.274220,6.005341,4.256336,4.226108,1.727169,3.239261,5.375143,2.489067,3.937819,-0.257084,9.949813,-5.052522,-1.680919,3.524056,-5.700160,-9.989197,-5.301961,1.664637
-10.523369,-5.357443,2.228428,3.314992,9.927062,1.392630,2.498512,4.163790,-0.319692,0.288853,-2.655436,7.425666,-2.645747,-3.075257,1.495583,-2.552529,-10.597986,1.866667,3.183337
1.144289,-3.867826,4.133974,3.026825,4.226108,0.008331,-2.504082,-6.054108,3.747326,3.873045,-2.352941,10.735103,-0.096635,3.055924,0.527977,-7.389334,-11.963149,1.537255,-1.683406
-0.678782,-4.383032,4.749218,3.007614,7.138552,-1.549004,-2.199664,-4.620829,1.076570,2.534371,-1.445457,9.220615,-2.762203,1.212009,5.447608,-3.936828,-13.051591,1.945098,-1.579858
2.627054,-9.479088,0.972305,2.085481,8.625757,1.346487,1.118486,5.384390,-2.487144,-2.626001,-4.578439,5.911177,1.300847,-3.127382,2.503990,-3.829709,-11.538842,2.854902,3.079789
-3.790158,-8.695079,2.305333,3.180514,5.837247,1.900206,0.195087,5.227192,0.199847,-1.481651,-4.427192,5.602670,6.631983,1.837507,0.801938,-4.925612,-11.538842,-1.866667,3.131563
0.099062,-9.411887,-2.659342,2.949981,12.095903,4.945663,0.215381,6.401556,-0.993469,-5.454490,-6.847150,11.660624,1.352605,0.338918,-0.270588,-1.835660,-6.207324,-11.215686,4.960906
6.832273,-8.706279,-2.573892,2.296803,9.617227,3.688258,-2.767910,3.793912,0.207965,-4.828336,-7.128038,12.221546,3.953475,0.553933,-0.830167,-2.025177,-8.384207,-4.956863,-0.837766
-9.283680,-5.088640,0.451057,3.199725,5.899214,0.631266,-2.778058,-0.247013,2.846250,-1.071412,-4.275944,11.015564,3.707622,5.114855,3.803845,-1.539025,-10.450401,-6.745098,4.926390
