-20.538109,-6.589456,-7.572747,-1.641474,2.491035,-17.295399,-8.754788,-0.339483,-1.237003,-6.555657,4.496407,1.171389,1.896071,-12.399084,-9.416205,7.978027,42.071504,17.835294,14.487297
-15.457816,-11.170306,-8.247807,-2.429129,-2.404349,-16.430213,-12.854276,-5.138659,0.971038,-3.144198,4.150698,1.872541,19.506935,-4.593393,-9.795087,3.124743,36.555505,18.352941,7.256214
-19.784573,-14.082338,-9.820096,-1.410941,-0.545342,-16.845502,-12.417945,-3.113573,0.013138,-2.237354,4.064271,4.649104,12.998291,-5.674983,-11.747784,6.395972,42.754086,16.407843,10.535225
-16.089815,-12.111116,-5.735561,1.835737,1.623499,-20.213962,-11.890288,-3.890318,2.594598,2.512779,7.694209,-2.081956,1.223209,-2.834180,-8.530205,6.865644,37.422568,13.600000,8.101854
-18.520577,-6.264652,-2.001373,2.258381,0.817929,-20.675395,-13.554437,-4.056764,2.172473,3.592355,9.077043,-3.932998,11.432593,-4.417472,-8.046403,6.255894,32.921218,4.454902,8.585077
-22.725795,-12.939925,-1.497215,3.411048,3.482506,-21.171435,-10.063783,0.122866,-1.350652,2.188907,9.185077,-3.119661,15.210971,-8.997940,-6.927245,5.102312,33.179492,8.376471,8.619593
-40.664820,-10.162295,-0.095827,6.023758,3.048737,-28.992721,-1.022583,-0.348730,-0.652522,2.987793,10.827192,-3.035523,11.743145,-7.056291,-5.330114,4.368963,36.389471,7.843137,14.280201
-41.418357,-1.134997,-4.299992,4.967147,5.403479,-22.428840,-0.850080,5.310414,-1.001587,-4.223774,6.743511,-4.297597,-0.148394,-8.789441,-7.667521,6.791485,44.617350,16.549020,5.996384
-24.330098,-4.853437,-6.402075,2.969192,5.899214,-20.213962,-6.268711,3.488762,0.532677,-6.512474,5.641566,-8.252094,5.997940,-3.576959,-4.065232,7.302358,31.685191,25.082353,-3.978714
-25.958709,-6.298253,-10.888228,-0.066163,2.367102,-24.897505,-6.694896,2.110964,-0.352163,-7.246586,3.956237,-9.177615,17.151919,-4.274128,-5.965469,5.918059,32.626047,22.274510,15.505516
