-9.162142,-6.802258,5.321736,3.929747,8.811658,-20.629252,-5.578698,2.314397,-2.584558,-2.604410,3.761776,-6.316915,-2.749264,4.111452,6.374411,2.465553,15.118746,1.898039,2.406729
-6.075074,-3.061418,6.876936,5.889281,11.476234,-22.105837,-7.050050,8.482124,0.475853,-0.833906,2.270909,-1.689311,-3.564462,6.176898,2.206714,-0.368963,12.056352,-6.447059,-4.600000
-6.828611,2.650645,8.568856,4.390814,6.456916,-19.856352,-6.836957,6.124147,3.032959,-0.142977,1.363424,-5.503578,6.942535,6.782849,1.676280,-4.802014,10.875669,-10.980392,-3.788876
-8.578759,2.236240,4.603952,1.912581,5.775280,-17.906798,-5.172808,6.817670,2.903075,-4.029450,-0.149050,0.526329,7.563638,1.081697,2.270832,-4.134585,13.347723,-0.533333,-8.414008
-2.550469,-2.703014,6.594949,2.546548,2.924804,-18.356695,-5.974441,2.416114,5.305943,-1.330510,1.449851,0.133684,7.343664,6.391913,3.838819,-5.527123,13.569100,3.686275,-19.614420
-2.137240,-3.621424,2.877852,-0.719341,-0.173541,-17.168505,-5.396048,-0.441199,3.617441,-3.727169,-1.056535,-5.251164,10.293904,7.825345,2.066819,-6.474708,15.413916,5.960784,-1.804211
-9.040604,-3.722225,4.715038,1.835737,3.668406,-19.094987,-6.258564,3.063401,4.810758,-3.770352,-1.099748,0.273915,8.922301,9.187106,0.312306,-6.309911,12.443763,0.611765,-0.406317
-1.724010,-8.359075,6.936751,2.412070,0.136294,-17.768368,-6.278859,1.546899,3.252140,-2.949874,-0.149050,3.106569,5.790906,7.356222,0.953491,-9.350423,15.358572,2.870588,-2.995010
2.967361,-7.261463,3.450370,0.222004,-0.483375,-15.103593,-4.655299,2.101717,0.800565,-4.785153,-0.408331,6.752560,0.369192,4.183124,2.253346,-9.597620,19.417166,-1.427451,1.284962
-4.081849,-5.760647,6.782940,0.971237,-0.669276,-18.022156,-6.136797,2.231174,4.185687,0.180896,3.027146,4.929564,1.119692,9.467277,6.700832,-7.999084,16.797528,-6.556863,-7.067887
-9.891371,-8.986282,3.245289,-1.545418,2.305135,-18.437446,-7.080491,1.426688,2.115648,-2.410086,1.968414,2.265187,-0.743618,6.698146,7.511055,-2.898604,20.118196,6.698039,-2.235660
-23.211948,-7.575067,1.279927,1.086503,6.952651,-20.721538,-7.831388,0.196841,1.125277,-3.856718,1.795560,-0.819883,-0.627161,6.828458,6.356924,0.537423,19.583200,11.262745,7.722179
-11.009522,-7.205463,3.228199,1.816526,4.907744,-25.543511,-10.053635,-0.552163,2.789425,-3.122606,2.530190,-0.230915,3.578225,8.066423,5.663279,-3.154040,19.435615,7.482353,1.474800
1.873518,-10.845502,-0.574350,-0.469596,5.837247,-23.086381,-8.633021,0.159854,-0.392752,-8.175021,-0.127443,6.920836,4.199329,1.146853,3.646464,-4.109865,22.866972,5.615686,4.253330
-4.884001,-5.827848,1.237201,1.009659,3.110704,-23.697780,-8.551843,-2.031678,1.799054,-4.051041,1.385031,2.293233,8.637629,4.899840,6.211200,-7.109178,23.199039,6.196078,-3.737102
0.779675,-6.824659,-0.377813,-0.200641,1.375631,-20.802289,-9.505684,-1.994690,3.057313,-2.971466,-0.062623,3.443122,9.414008,6.776333,3.757214,-9.160906,24.637995,4.235294,-5.480156
-3.376928,-11.931914,-2.556802,-0.642496,4.597910,-18.299016,-11.048066,-1.227192,1.807172,-3.727169,-1.294209,2.882200,13.684092,6.424491,-0.964233,-5.403525,24.564202,5.694118,0.939803
-4.592309,-9.747890,0.502327,0.817548,3.110704,-21.840513,-12.478828,-3.945800,3.568734,-1.719158,0.780041,0.358053,15.560342,12.119127,1.880293,-3.104601,23.881621,-6.039216,0.991577
