-0.921859,8.385107,3.775082,-1.391730,-10.955779,1.046555,2.447776,3.803159,5.768658,6.377661,0.628794,8.351186,7.020172,-10.183780,1.996872,1.081254,-12.369009,1.301961,-16.059281
-1.383703,9.941924,0.818494,-4.388663,-13.124620,3.157610,4.314870,3.248341,3.170962,2.901427,-0.537972,-1.773449,7.563638,-12.301350,5.249424,-0.550240,-10.450401,6.776471,-2.529046
11.256260,6.604288,2.920577,-4.119707,-17.276402,-0.372351,2.518807,1.463676,1.661051,3.808270,-1.575097,4.368643,11.406714,-13.213535,3.926253,-2.898604,-14.047791,2.713725,0.974319
5.811353,7.365896,1.758450,-3.620218,-14.611826,-2.656443,1.504082,1.269490,3.536263,5.190127,-3.346853,9.108431,13.502937,-14.640452,2.031846,-0.022889,-11.963149,-0.800000,0.698192
2.821515,7.578698,2.125887,-0.680919,-12.442985,0.112154,0.387884,3.248341,4.542870,6.442435,-1.726345,3.611398,3.021820,-13.552346,0.452201,1.221332,-10.155230,0.752941,2.320439
7.634424,12.495552,3.723812,1.048081,-11.141680,-1.191394,-0.880522,3.895628,5.630655,8.515221,1.665919,1.479896,-5.052522,-12.477272,4.048661,4.303044,-15.154681,-8.345098,-0.078416
7.269810,11.901946,5.296101,0.855970,-9.778408,3.365255,4.761349,5.985443,6.012192,7.068589,2.919112,6.724514,-7.407538,-14.979263,6.677516,2.976425,-15.283818,-21.631373,-2.649851
8.776883,8.138705,7.791257,1.509148,-12.814786,4.415015,5.177386,5.809751,3.365789,7.500420,2.616617,4.256458,-4.741970,-18.276158,1.687938,-0.204166,-14.914855,-6.854902,-3.115816
3.526436,8.922713,3.672541,-0.873030,-11.079713,1.946349,3.330587,6.817670,1.993881,5.082170,0.002197,2.685878,-4.910185,-17.598535,1.314885,4.319524,-14.140032,1.098039,4.046235
3.720897,11.666743,1.741360,-3.159152,-10.336110,3.434470,3.381323,6.124147,3.706737,0.807050,-3.001144,8.379232,-4.793729,-18.575875,-0.824338,5.967498,-13.402106,-0.015686,5.288808
4.450126,12.730755,4.407416,-2.237018,-11.451514,0.723552,2.975433,5.671046,5.281590,3.700313,-0.862074,5.462440,-1.002411,-16.360571,-1.273167,4.336004,-13.346761,-6.164706,3.131563
7.294118,10.524331,1.476463,-3.601007,-9.902342,4.380407,7.490959,8.990707,3.235904,2.167315,0.153445,3.611398,-3.396246,-21.025742,-0.148180,4.327764,-7.037491,-13.003922,4.598489
11.475029,7.925902,2.407874,-2.967041,-10.274144,4.149691,6.100786,9.619501,0.686915,2.275273,0.607187,2.237140,-5.595987,-24.733120,-0.276417,5.448386,-12.498146,-1.113725,4.650263
8.533806,7.298695,1.211566,-3.927596,-9.034806,0.204440,5.197681,10.183566,0.743740,3.505989,-1.445457,4.480827,-4.405539,-20.582681,0.382254,3.446098,-11.520394,3.372549,2.475761
4.085512,7.668299,-0.523079,-3.639429,-8.539071,3.942046,6.019608,9.018448,2.716365,2.944610,-3.606134,3.190707,-2.982177,-19.950668,-0.626154,2.679789,-7.775418,1.427451,4.098009
-0.776013,5.674678,4.467231,-2.275441,-10.026276,4.668803,3.432059,6.161135,3.138491,6.723125,-0.300298,-0.904021,-0.575402,-15.513542,2.777951,6.330053,-14.748821,0.282353,1.578347
6.030121,8.194705,2.262608,-5.618173,-12.690852,2.096315,5.207828,6.244358,0.857389,3.246891,-1.250996,5.041749,3.099458,-17.807034,3.547372,2.053559,-7.720073,1.898039,-4.600000
-4.033234,13.290761,5.287556,-3.312840,-16.408865,0.596658,3.939422,5.911467,1.474342,3.981003,0.045411,-0.258961,4.251087,-15.956603,4.241016,1.221332,-12.571939,3.592157,4.805585
-1.602472,7.903502,5.663539,-0.834607,-12.690852,2.465461,4.172808,8.685557,-1.034058,2.707103,-0.602792,1.087251,-3.150393,-13.956313,3.296727,4.031128,-15.080888,0.862745,8.205402
8.825498,2.885847,3.894713,-1.295674,-8.353170,2.211673,5.055619,10.516457,-1.862074,2.124132,-1.315816,0.722652,-4.987823,-14.477562,0.119951,5.077592,-12.811765,0.627451,3.183337
-0.630167,4.890669,7.611810,1.374670,-7.795468,-2.321904,2.305715,8.010529,-0.506401,7.219730,1.925200,-4.886564,0.304494,-10.861402,3.832990,8.620737,-19.434653,-7.937255,8.377981
2.311055,4.756268,4.757763,3.680003,-6.060395,-0.914534,6.902419,12.985397,-3.112215,5.708324,1.471458,2.489555,5.338018,-16.549523,4.037003,3.932250,-12.885557,-12.015686,-6.688212
