-15.822431,-60.462043,-27.551080,60.506462,-655.473381,82.028016,-24.361257,47.134447,-28.593988,-0.229343,103.088121,230.363973,79.339879,12.907515,77.831464,-42.655985,238.728862,-39.184314,-37.545434
-24.864866,-64.438087,-24.167239,62.312306,-649.958328,62.786267,-56.517891,43.805539,-31.768048,-1.093004,102.461524,226.353384,77.670665,8.724498,73.051728,-36.121767,275.274662,-3.576471,-39.840742
-28.997162,-55.623590,-27.089647,51.016175,-651.941268,55.610986,11.945602,51.850401,-33.545846,-4.158999,96.843763,214.574029,84.606317,9.962463,71.862623,-38.387732,215.539528,16.705882,-40.634607
-23.892561,-53.361166,-25.978790,53.110185,-655.473381,84.831220,4.223545,40.263951,-30.639673,-2.949874,97.383932,219.538186,86.599023,16.582315,76.595727,-38.000458,196.703960,-12.815686,-32.644175
-27.101167,-72.961379,-38.685283,40.315587,-654.853712,85.419547,-23.874189,26.624674,-37.239445,-10.830777,89.648707,217.715190,90.429160,15.429053,68.266163,-38.610208,266.198169,33.380392,-29.192584
-21.875029,-63.810880,-33.643702,42.083009,-660.740566,81.555047,-13.869001,11.117510,-35.542824,-7.656825,91.982238,220.884398,75.975570,9.968978,74.905333,-41.197528,262.656123,38.243137,-30.970153
-21.753491,-68.492531,-35.976501,43.062776,-660.058930,76.686931,-23.031968,61.541222,-35.591531,-6.080644,93.278645,219.426001,73.918166,9.011185,72.165728,-40.422980,253.690318,15.780392,-27.069856
-20.878416,-68.481331,-39.608148,40.987976,-655.163546,74.991165,5.309300,47.319387,-32.571710,-4.677195,93.257038,220.968536,85.693248,14.744915,71.839307,-41.947356,250.793957,0.956863,-43.464912
-24.791943,-69.310140,-43.675593,33.053788,-662.847440,77.702083,-12.387503,47.624537,-34.130327,-8.693217,89.864775,216.032425,87.064851,26.694530,79.970687,-42.771344,237.400595,44.000000,-40.703639
-19.881804,-67.092515,-39.830320,40.719020,-659.934997,78.821057,-7.019608,-21.792447,-29.917189,-6.469291,95.460929,224.782803,96.795468,26.192828,82.675319,-33.138933,245.480888,19.560784,-25.326802
