-2.161547,-5.592645,4.680858,11.037858,-0.669276,-5.505791,3.330587,-3.501946,-2.803738,-1.395285,5.014969,-2.166094,13.218265,-4.384894,4.019516,-4.488899,-6.059739,-1.521569,-0.941314
-2.477546,-8.079072,2.066072,11.076280,-1.846647,-0.199313,-6.217975,0.132113,-4.589654,-3.057832,4.085878,-3.848859,5.053346,-4.860533,4.742306,-2.124056,1.153491,8.658824,0.491096
-10.231678,-8.650278,0.886854,11.037858,3.420539,2.534676,-0.454337,6.984115,-6.432395,-5.260166,2.616617,-7.158297,6.619043,-5.544671,3.419135,0.776379,-1.945800,4.800000,2.665599
-15.020279,-3.755825,3.006027,13.765835,4.659876,-3.233234,-4.949569,5.171710,-5.945327,-2.993057,5.339071,-12.374868,6.541405,-0.762219,6.963134,3.050584,-5.487846,1.349020,4.736553
-9.721218,-4.338231,5.569543,14.572702,4.721843,1.150378,-3.823224,7.455711,-6.278157,-3.489662,4.971756,-9.345892,1.249088,-9.936187,6.555108,0.628061,-6.004395,-0.109804,6.289769
-6.245228,-8.482277,5.885710,13.151080,1.251698,1.681025,4.345312,4.376471,-6.099565,-1.848707,4.129091,-13.132113,2.620691,-6.750057,8.443687,0.496223,-7.830762,-3.325490,7.463310
-5.637537,-9.579889,7.295644,14.054002,-1.660746,-0.753033,-2.828794,2.989425,-2.016312,2.512779,3.804990,-12.711421,5.441535,-0.469017,5.430121,-4.159304,-2.111833,7.184314,-6.670954
-6.779995,-7.485466,5.919890,10.269413,-0.669276,-1.122179,-2.869383,0.677684,0.857389,3.160525,2.141268,-1.492988,5.234501,-2.677806,3.255924,-6.507668,1.264179,12.768627,-15.834928
-13.221515,-6.701457,6.808576,10.211780,1.251698,-7.686061,-8.886702,-1.513848,1.320104,5.168536,3.826596,5.518532,1.326726,3.160174,6.520134,-2.560769,-6.318013,8.313725,-6.377569
-13.197208,-2.232609,8.893568,9.232013,-0.731243,-6.313298,-4.868391,-0.052827,0.402792,4.304875,4.885328,-3.680583,8.301198,0.599542,5.313542,-1.942779,-13.272969,2.415686,2.044312
-4.738155,-2.613413,5.407187,5.908492,-4.511223,-5.067430,1.270695,-3.067338,-3.915877,0.612726,4.172305,-12.879698,21.189090,-1.335592,8.886687,-4.274662,-10.966949,7.560784,-1.510826
-5.904921,-8.885481,5.714809,7.868025,-2.900084,-3.244770,-5.446784,-5.240375,-3.891524,0.850233,5.555138,2.153002,5.389776,1.518242,9.300542,-2.667887,-4.251820,8.705882,-4.548226
-11.228290,-9.747890,4.219425,10.557580,3.606439,2.557748,0.306706,0.058137,-4.419181,-0.078202,5.836027,2.629786,-13.657389,-3.290272,3.763043,1.023575,4.012955,2.964706,1.026093
-15.166125,-13.331930,3.988708,10.403891,3.110704,0.469764,2.021592,-1.282673,-4.118822,1.411612,6.008881,-3.568399,0.899718,-1.374685,5.441779,0.455024,-3.034241,8.188235,-0.423575
-6.755688,-14.395941,4.621042,8.809369,1.375631,-0.337743,2.072328,-0.515175,-4.752010,1.130922,6.397803,-2.418509,-0.562463,-5.336172,6.805753,1.155413,-5.783017,9.207843,-0.665187
-4.738155,-2.367010,4.561227,6.849836,-2.466316,4.472694,6.100786,2.240421,-6.164508,-0.898680,4.042664,0.890929,-5.492470,-9.669047,4.153582,-5.881437,-0.783566,6.494118,-1.182925
-7.752300,1.385031,7.876707,6.907469,-4.449256,1.438773,6.303731,-9.272053,-0.839231,4.261692,5.598352,-0.707698,4.872190,-3.453162,5.925582,-4.694896,-4.104234,-2.917647,-6.274022
-2.720623,-9.266285,4.791943,6.407980,3.916274,0.077546,5.948577,-3.659144,-0.960998,2.340047,3.351247,-8.897154,0.239796,-5.486030,4.241016,3.297780,0.747631,-4.141176,-0.164706
