5.300893,-3.442222,-1.369039,7.176425,-4.449256,-12.784894,-11.261158,5.643305,4.997467,-6.922713,-2.201694,14.801785,7.020172,-11.949508,-9.795087,7.294118,20.690089,9.631373,-18.268299
-2.112932,1.575433,0.109255,8.847791,-1.412879,-18.252873,-9.130236,5.550835,3.958389,-3.943084,-0.170657,11.632578,8.236500,-10.444404,-11.287297,10.730144,20.874571,6.509804,-21.150378
-1.942779,-1.997406,-2.496986,6.273503,1.685466,-11.239094,-13.260166,1.010575,4.753933,-4.720378,-1.704738,21.560891,15.612100,-10.718059,-11.304784,11.249256,17.295628,-8.941176,-11.019959
-2.915084,-5.077440,-1.326314,6.638514,2.676936,-7.051591,-15.482414,-0.570657,6.442435,-4.007858,-1.855985,8.463371,19.649271,-14.783795,-13.566415,11.628290,15.487709,-2.352941,-1.838727
1.460288,0.746624,0.827039,5.428214,-4.387289,-6.382513,-17.400244,-7.912749,7.919875,-3.057832,-3.130785,8.126818,14.408713,-17.507317,-14.837125,9.230488,19.546304,10.886275,-3.840650
-4.543694,-8.079072,-1.360494,8.963058,-5.006958,-5.621149,-6.654307,0.298558,5.143587,-5.476081,-4.189517,24.169177,9.064637,-21.331975,-16.614954,6.189975,19.749233,11.482353,-6.049668
-0.557244,-9.019883,0.442512,10.999435,-1.165011,-12.035065,-8.866407,10.155825,6.426200,-4.741970,-2.093660,14.773739,10.203326,-19.318654,-16.673243,9.337606,18.605447,2.556863,-8.897230
1.290135,-1.986206,0.032349,10.154147,1.995300,-16.187961,-27.588083,1.639368,9.405432,-3.576028,-0.581186,18.812375,12.959472,-14.744701,-11.094942,12.617075,21.704738,-5.145098,-9.570291
-10.547677,-6.858259,-1.651026,9.462547,4.907744,-14.861341,-25.934081,7.002609,5.817365,-4.374914,-1.747951,20.018357,10.876188,-13.793423,-12.359823,16.176699,20.948363,1.333333,-4.289357
-4.519387,-9.535088,-3.573663,6.042969,1.375631,-11.135271,-14.102388,7.668391,4.356161,-7.354543,-3.735775,12.586145,10.073930,-14.132235,-13.758770,14.446326,21.778531,8.909804,-5.255802
-8.870451,-5.760647,-6.487526,5.562692,-2.466316,-12.877180,-10.104372,6.475532,3.073548,-9.664836,-4.859327,17.241794,9.452827,-12.359991,-9.882521,13.482261,23.604898,6.917647,-2.390982
-15.287663,2.359442,-3.898375,4.602136,-0.979110,-13.627008,-10.834974,12.439826,7.197391,-6.339742,-4.189517,16.680873,11.005585,-9.792844,-10.745205,12.608835,19.896818,-3.278431,-7.671916
-14.607050,8.138705,-2.890059,3.526314,-4.387289,-14.388373,-10.560998,4.838819,11.702770,-4.115816,-5.356283,10.819242,15.353307,-10.985199,-13.181704,10.128634,18.734585,4.768627,-7.430304
2.578439,1.956237,-4.359808,0.145159,-5.874495,-13.419364,-17.795987,-5.379080,13.545510,-4.029450,-7.992309,16.765011,16.944884,-8.320317,-13.613046,9.452964,19.435615,9.960784,-9.898192
2.481209,-5.839048,-2.907149,-0.873030,-6.370230,-14.688304,-15.127260,-1.754269,12.831144,-4.072633,-6.220554,21.645029,12.416007,-7.616632,-12.068376,11.372854,13.753582,7.090196,-3.995972
-6.779995,-8.784680,-2.180819,4.448447,-2.094514,-15.438132,-12.894865,4.718608,5.297826,-5.411307,-4.103090,22.233997,4.276967,-13.402487,-9.940810,14.001373,17.443214,10.384314,-1.666148
-1.262165,-11.047105,-0.343633,7.080369,1.437598,-12.565713,-22.524605,-6.081849,4.851347,-3.813535,-2.655436,21.448707,10.203326,-12.086336,-7.754955,12.023804,26.907118,4.078431,-7.758206
-2.623392,-6.331853,1.707179,7.906447,-3.953521,-18.760449,-12.286030,-3.344747,4.559106,-2.280537,-2.460975,18.952605,14.473411,-13.154894,-12.301534,11.076219,25.265232,-4.172549,-2.183886
