-9.453834,-17.296773,5.467002,7.868025,9.679194,1.819455,9.855268,7.529686,-9.054444,-7.224994,0.974502,-5.615763,-9.206149,3.577173,1.542214,10.779583,-14.232273,5.741176,7.359762
-5.929229,-14.149538,3.672541,7.330114,8.811658,4.530373,1.088045,6.817670,-5.263432,-4.288548,1.946807,-5.755993,-2.736324,6.691630,1.769543,9.321126,-16.538293,-5.458824,8.291691
-12.589517,-15.829557,1.579004,7.099580,12.653605,6.410712,4.253986,11.533623,-3.721050,-3.101015,1.493065,-7.943587,6.528466,7.766705,2.247517,10.103914,-19.969650,-9.521569,1.129641
-10.547677,-8.482277,2.108797,5.101625,10.608698,-2.333440,0.093614,6.715953,-4.013291,-2.129397,-0.041016,-7.831403,4.186389,8.398718,0.901030,8.488899,-15.486748,1.615686,2.751888
-16.697505,-7.160662,-0.112917,1.797314,4.040208,-4.582925,-5.152514,-2.096407,-1.586069,-0.920272,-0.213870,0.358053,3.008881,12.868421,0.498833,9.939117,-6.336461,3.827451,8.636851
-46.936187,-2.355810,2.860761,7.944869,15.008347,-10.316228,-1.337148,9.157153,-2.592676,1.195697,3.913024,-11.365209,4.367544,17.344640,7.423621,13.927214,-4.344060,-1.364706,-2.373724
-21.121492,1.015427,2.117342,4.256336,7.324453,-4.282994,0.337148,6.678965,-7.552651,-5.821546,-0.689220,-13.216251,-5.971237,11.180880,4.322621,8.579538,-3.956649,9.992157,6.928313
-3.863081,-7.463066,-0.403449,3.526314,2.924804,0.700481,2.518807,2.388373,-8.234546,-10.722820,-4.362371,-8.027726,-7.847486,8.633280,0.836912,6.915084,-2.425452,11.278431,13.745205
-15.725200,-1.056596,2.382238,8.501991,6.580850,-6.105653,3.036316,1.334218,-5.450141,-8.390936,-3.217212,-14.029587,-2.723384,8.926482,1.548043,7.648432,-6.723873,9.678431,13.917784
-9.964294,-3.991028,2.835126,5.140047,5.651347,-3.140948,-0.809491,0.918105,-3.964584,-6.318151,-3.454887,-7.719219,-3.189212,8.300984,-0.119036,8.175784,-7.295766,6.384314,12.675212
-6.950149,-8.426276,3.817807,4.986358,8.997559,-3.025589,-7.516823,-1.486107,-3.842817,-3.856718,-0.494759,-6.569329,-5.893599,7.486534,0.434714,9.996796,-6.151980,7.498039,11.104738
-8.068299,-1.728603,4.279240,3.353414,2.986770,-3.463951,-4.878538,-4.537606,-1.334417,-1.395285,0.153445,-4.129320,-5.272496,8.659342,1.064240,7.211719,-7.867659,6.556863,8.498787
-25.788556,15.541985,5.014115,3.833692,3.978241,-7.213092,-2.047456,1.334218,-0.482048,0.396811,-0.235477,0.694606,-9.283787,13.037827,1.064240,7.582513,-8.107485,-6.321569,7.135409
-17.523964,0.623423,3.023117,4.294759,7.944121,-9.520256,-7.192111,2.499336,-1.910780,1.238880,0.780041,-12.935790,10.785611,14.829618,1.711254,9.032731,-18.456901,2.823529,8.101854
-10.571984,-12.200717,2.373693,4.871092,8.687724,-11.031449,-4.503090,5.042252,-3.469398,0.871824,1.687526,-19.470527,16.660212,16.888548,3.681437,9.370565,-20.781369,6.917647,5.098970
-11.811673,-11.584710,1.553368,3.987381,6.642817,0.573587,2.498512,3.756924,-5.498848,-2.064622,0.347906,-9.794629,1.533761,14.875227,3.832990,8.472419,-6.834562,-9.145098,8.740398
-14.363973,-7.821469,1.707179,5.505058,6.952651,-3.106340,6.932860,7.982788,-6.951934,-5.389715,-2.352941,-4.017136,-1.895247,10.438102,2.247517,8.167544,-4.491646,-8.423529,9.016526
-17.937194,-0.451789,3.809262,9.385702,11.290333,-12.992538,-0.657282,12.532296,-8.031601,-7.592050,-2.590616,-9.430030,-10.422477,9.493339,1.647135,9.733120,-3.993545,7.764706,8.585077
-19.687343,-12.749523,1.168841,6.734569,10.236896,-0.083955,0.215381,6.170382,-5.636851,-6.901122,-2.806683,-10.159228,-12.583398,10.197024,1.687938,10.779583,-4.583886,16.345098,11.777798
-19.808881,-8.135073,0.331426,4.371603,6.518883,-4.952071,0.519799,-3.021103,-3.526223,-5.022660,-3.908629,-8.027726,-0.251911,10.907225,0.545464,10.985580,-5.192676,13.913725,13.831495
-14.704280,-9.691890,-1.599756,1.336248,4.040208,-5.551934,-7.202258,-4.990707,-2.933623,-4.461280,-4.124697,-5.531624,9.388128,11.636973,3.489082,9.230488,-3.015793,14.400000,10.397162
-39.011902,-0.003784,-0.933242,2.066270,3.668406,-11.654383,-5.345312,2.850721,-1.415595,-2.107805,-2.158480,-5.924269,8.249439,11.884565,5.255253,10.103914,-4.362509,15.937255,13.003113
