1.435981,0.108217,-2.266270,2.008637,-0.855177,-5.125109,-11.809110,-9.817624,2.318593,-9.189822,2.811078,14.381094,25.109804,3.368673,0.102464,-1.308309,8.403616,-15.121569,-4.410163
3.988281,-2.882216,-0.181277,1.585992,-0.173541,-2.287297,-13.737087,-8.042206,7.416571,-7.613642,2.595010,22.121813,13.295903,3.199268,-3.377417,-1.217670,15.026505,-20.784314,-8.776425
18.281163,-5.267842,-2.924239,-0.104585,-2.776150,-5.275074,-14.964904,-9.715908,3.382025,-11.219425,1.147356,23.496071,7.046052,-1.296498,-3.674693,-2.214694,22.405768,-6.949020,-9.259648
21.538384,-11.002304,-4.983597,-2.505974,-3.085985,-9.508721,-22.889906,-12.083131,4.859464,-11.327382,2.595010,33.003693,10.863249,-1.961089,-3.453193,-1.407187,24.010758,-3.686275,-8.845457
25.160220,-12.234318,-4.898146,-5.963973,-6.432197,-0.210849,-20.921340,-13.821561,7.595163,-8.801175,0.952895,32.246448,14.654566,0.742885,-5.161074,-3.788510,20.690089,-8.941176,-10.795605
35.272190,-6.119051,-3.906920,-7.558495,-9.344640,2.465461,-11.098802,-14.052735,10.890990,-8.304570,-3.951843,41.361425,13.942885,-0.605844,-11.293126,-9.449302,19.859922,-20.972549,-16.991211
40.158022,4.420264,0.903944,-7.577707,-11.017746,5.660883,-11.677195,-16.364477,12.595727,-8.347753,-5.766812,42.932006,16.491997,-4.925689,-15.559915,-14.055390,14.270130,-18.776471,-23.204074
36.171572,15.665187,1.339742,-9.133806,-14.921660,3.595972,-14.873579,-17.853239,10.590631,-12.536507,-7.192859,33.957259,27.011933,-6.469886,-16.102007,-15.629206,19.546304,-10.525490,-22.496498
39.987869,5.641077,-0.352178,-10.805173,-15.231495,0.781231,-15.908598,-16.965530,12.571374,-16.379797,-7.581781,52.103075,22.651270,-6.456855,-15.647349,-15.670405,27.940215,-18.352941,-22.220371
54.815518,13.973968,-2.095369,-12.783917,-17.710170,7.864225,-14.305333,-19.536187,14.414115,-19.618524,-11.449393,59.759655,19.209323,-10.476982,-19.150546,-18.447242,26.390570,-25.286275,-25.430350
66.969329,10.501930,-7.923095,-16.203494,-21.304250,15.293294,-15.117113,-22.208560,16.484154,-23.504997,-17.823392,63.601968,18.329427,-15.956603,-23.102571,-19.287709,33.548455,-19.403922,-22.755367
