-85.925612,-68.335729,-54.271458,-70.993576,-54.642435,-64.961410,-49.668498,-38.011627,-68.273793,1117.628214,-65.077409,-71.243595,-64.134966,-65.390478,-45.340002,-65.966583,-61.588693,-66.541176,-57.184985
-91.394827,-65.927703,-55.937743,-71.896498,-54.146700,-62.573495,-54.965362,-40.018219,-64.823728,1116.699779,-65.077409,-68.382895,-62.724544,-62.582254,-42.932647,-64.269169,-67.750378,-67.043137,-54.164843
-72.532113,-67.305318,-62.944686,-73.318120,-53.217197,-61.765988,-55.787289,-38.945571,-66.471641,1112.942855,-69.398764,-73.150729,-63.811475,-66.328725,-46.412528,-61.871366,-60.574044,-66.729412,-52.266468
-54.398627,-75.772610,-62.406348,-70.897520,-53.836866,-61.650629,-61.682841,-45.890043,-67.226596,1115.080415,-68.080751,-74.468894,-67.214603,-63.168658,-47.199435,-63.082628,-59.928359,-63.560784,-54.492744
-72.191806,-74.843000,-60.834058,-73.394965,-52.349660,-59.343465,-61.266804,-43.365621,-68.533562,1120.413519,-64.429206,-76.993042,-67.615732,-63.233814,-43.457252,-60.182193,-63.212131,-64.062745,-50.972122
-75.278874,-73.734188,-61.628748,-76.987442,-58.360449,-63.404074,-60.282521,-42.561135,-69.629465,1124.731823,-65.595972,-78.142931,-67.667491,-67.605783,-44.978607,-62.192721,-57.437858,-50.760784,-48.383429
-82.133623,-69.746944,-58.227817,-77.256397,-60.281422,-70.233280,-64.716869,-50.495033,-65.741039,1131.468376,-62.830304,-78.311208,-67.240482,-62.145708,-39.802502,-63.947814,-62.142138,-41.960784,-54.164843
-114.049531,-47.279500,-58.074006,-80.503075,-56.377508,-69.518059,-65.386587,-48.543923,-61.235660,1133.454795,-64.256352,-78.311208,-59.204959,-61.344289,-41.475410,-61.055619,-58.913710,-50.117647,-57.702724
-89.182834,-60.204440,-57.356222,-81.252308,-58.856184,-70.256352,-68.755474,-53.047196,-59.539040,1133.649119,-66.200961,-76.376028,-57.509865,-59.760998,-46.954620,-62.423438,-57.622339,-53.003922,-55.234836
-57.121080,-73.241382,-56.219730,-78.197742,-58.298482,-70.325566,-63.560082,-52.122499,-63.735943,1130.647898,-63.586542,-75.254185,-65.208957,-62.803784,-46.389212,-62.604715,-62.732479,-60.219608,-58.893523
-64.291829,-76.243015,-57.373312,-76.795331,-57.988647,-63.796292,-59.775158,-49.524102,-65.554330,1126.372778,-63.176013,-66.952544,-74.396109,-67.240909,-44.885344,-62.769512,-59.061295,-58.964706,-57.443854
-62.006912,-76.534218,-53.912566,-73.394965,-62.698131,-59.943328,-62.514916,-53.213642,-63.987594,1127.171664,-61.987640,-64.933227,-74.163195,-62.712566,-44.990265,-68.216068,-58.544747,-59.341176,-63.932845
-74.549645,-81.036667,-56.894789,-72.588098,-59.289952,-60.185580,-60.607233,-50.670726,-64.344778,1125.185245,-63.348867,-64.568627,-57.626322,-61.598398,-46.546593,-66.123140,-63.119890,-58.258824,-63.743008
-84.491463,-70.743755,-54.698711,-69.802487,-56.935210,-61.616022,-65.447471,-47.720943,-61.706493,1128.121691,-63.672969,-75.338323,-58.622675,-55.499794,-43.760357,-65.224994,-64.780224,-57.521569,-70.439094
-70.004120,-63.575677,-55.040513,-69.379843,-58.670283,-66.034241,-62.007553,-48.802838,-63.646647,1129.222858,-63.478508,-78.675807,-69.000275,-53.792706,-41.218936,-67.177844,-61.920760,-72.282353,-64.398810
-81.404395,-71.191760,-62.149996,-72.876265,-55.881773,-68.675944,-50.155566,-43.088212,-68.216968,1126.739834,-63.392081,-75.674876,-65.791241,-63.735515,-42.320607,-65.983062,-62.603342,-63.890196,-49.574228
-94.724971,-55.164385,-58.270542,-70.225132,-55.509972,-75.608972,-57.136873,-43.041978,-67.177890,1129.201266,-62.138888,-78.030747,-70.837705,-63.624750,-43.812818,-65.430991,-62.972305,-51.717647,-53.664363
-87.748684,-60.137240,-61.987640,-72.261509,-52.845396,-72.032868,-59.734569,-44.900618,-69.166751,1126.567102,-66.525063,-74.328664,-67.719249,-66.159319,-46.091936,-59.992676,-62.843168,-54.007843,-48.021012
-71.292424,-74.238193,-61.739834,-69.379843,-49.870985,-58.155276,-56.314946,-39.121263,-68.777096,1129.222858,-66.784344,-79.601328,-64.794888,-68.309468,-50.131395,-63.140307,-63.193683,-61.160784,-63.121721
-60.208148,-83.937499,-59.099413,-66.382910,-47.392309,-61.442985,-59.227207,-45.612634,-69.126162,1130.993362,-64.990982,-76.628443,-65.998276,-66.934676,-48.376883,-62.860151,-67.289174,-62.572549,-62.793820
-70.198581,-82.783886,-60.517891,-70.974365,-48.569680,-61.246876,-56.396124,-45.344472,-73.655894,1127.948959,-65.747219,-71.411872,-68.974395,-73.124498,-45.759686,-61.105058,-63.156786,-58.352941,-50.506157
-73.237034,-77.553429,-57.792020,-74.374731,-56.067674,-59.597253,-57.126726,-43.513573,-70.043473,1129.546731,-65.509545,-69.869337,-66.218250,-68.576608,-44.646357,-68.875257,-59.614740,-58.290196,-58.496590
-79.970245,-68.190127,-61.440757,-76.814542,-56.625376,-64.061616,-57.918212,-49.015518,-67.908492,1128.143282,-68.275212,-68.102434,-68.172137,-66.621927,-44.710475,-67.046006,-58.710780,-52.611765,-51.835019
