-8.991989,-1.549401,-9.777371,-4.561563,-0.235508,-2.702586,-8.886702,-1.060746,-8.104662,27.429389,-3.973449,-13.384527,13.865248,-2.195651,7.411963,3.816892,1.854520,-0.925490,12.071183
-20.805493,-1.930205,-11.059129,-6.943740,-2.156481,-7.316915,-5.527962,4.450446,-6.960052,25.421378,-5.118608,-6.513237,15.405066,0.045716,6.327779,5.267109,-1.927352,5.192157,14.228428
-10.499062,-0.608591,-7.470207,-1.487785,3.544472,-8.055207,-2.889677,-3.464958,-5.084840,27.925994,-2.871504,-20.143633,12.299550,1.511727,5.739055,7.829709,-17.534493,6.635294,14.711650
-3.376928,-9.087083,-5.556115,0.202792,3.978241,-10.535409,-5.588846,3.710689,-8.064073,26.436179,-2.698650,-20.648463,17.061341,3.323064,4.130266,5.374228,-13.623484,4.109804,10.932158
-4.446464,-10.419898,-12.255436,-4.523140,-1.165011,-3.636988,-6.745632,9.841428,-12.585687,18.490501,-7.149645,-3.007477,19.066987,-3.244663,0.825254,2.613870,6.983108,3.780392,7.687663
-7.873838,-11.383108,-12.255436,-5.810285,-3.333852,-6.601694,-8.267720,5.791257,-14.217365,19.051881,-5.831632,-4.746334,17.488350,-2.690837,5.774029,4.195926,13.845823,2.682353,14.262943
-9.745525,-22.056825,-10.819867,-3.197574,-2.156481,-10.177798,-13.189136,3.636713,-13.705943,20.606470,-4.924147,-5.419440,20.490349,0.065263,6.729976,4.690318,16.760632,5.803922,16.679057
-10.499062,-23.042435,-9.999542,-1.968063,0.508095,-19.002701,-13.605173,0.538979,-12.439567,24.061112,-4.146304,-7.915541,16.453178,-2.384604,7.854963,6.157015,17.424765,13.270588,18.870817
-16.794736,-21.720821,-8.017090,-2.525185,0.198260,-24.701396,-14.000916,-0.866560,-10.702358,27.019150,-3.476493,-10.888426,18.109453,2.801816,10.139910,8.406500,16.354772,17.960784,12.847791
-15.652277,-14.843946,-8.769055,-3.312840,-0.855177,-17.456901,-12.042496,-0.237766,-9.630808,25.615702,-4.794507,-8.981292,18.665858,-1.941543,6.152911,4.080568,18.457862,14.933333,10.656031
-28.438087,-10.576699,-8.563973,-4.484718,0.941863,-20.375463,-11.585870,2.286656,-7.909834,27.947585,-2.655436,-10.888426,18.678798,-4.678096,7.994858,2.894026,15.266331,14.807843,19.492103
-22.725795,-10.229496,-8.350347,-3.370474,1.127764,-20.017853,-10.885710,-1.402884,-7.974777,28.703288,-1.877592,-13.973495,18.290608,-1.224826,9.889265,7.269398,9.879469,3.309804,23.685786
