-10.426139,0.914626,3.202564,7.752758,4.597910,6.364569,7.734493,5.097734,-4.768246,-3.036240,-5.291463,-11.617624,-15.430121,-7.779522,-1.127443,-1.398947,8.569650,5.364706,11.398123
-8.408606,5.361074,5.270466,6.254292,5.465446,9.225452,10.484398,4.450446,-2.462791,-2.107805,-7.279286,-11.701762,-16.982879,-7.720882,-2.199969,-4.052186,6.909316,4.329412,5.254292
-18.277501,12.607553,6.808576,6.254292,3.668406,6.491463,15.284047,7.215290,-0.684993,-1.244144,-7.084825,-17.058564,-13.282139,-5.818326,-1.867720,-8.114443,9.215335,2.996078,2.993500
-17.159350,10.490730,2.322423,5.255314,6.704784,6.422248,12.229725,9.887663,-4.467887,-6.534066,-8.078737,-12.402914,-16.698207,-8.391989,-0.101549,-4.398260,9.252232,7.780392,8.050080
-5.127077,6.335485,2.330968,4.563714,5.589380,5.787778,9.753796,-1.606317,-4.443534,-5.864729,-6.393408,-8.055772,-13.178622,-3.616052,3.524056,-2.157015,6.503456,-1.082353,7.273472
-12.006134,13.570764,4.603952,8.040925,8.130022,4.864912,6.740063,1.861295,-4.938720,-3.165789,-4.405585,-19.302251,-8.675624,-3.505287,2.451530,-0.401923,-0.119432,-1.505882,7.860243
-1.359396,8.833112,4.586862,9.347280,6.704784,7.183612,13.274891,14.205997,-5.368963,-3.748760,-6.415015,-24.210315,-10.422477,-6.098497,-1.413062,-4.538338,-0.580636,-5.552941,5.702998
0.099062,-0.182986,4.817578,8.540414,3.792340,6.260746,13.609751,10.257542,-2.503380,-0.790723,-5.701991,-19.162020,-4.858427,-0.319158,0.399741,-7.306935,5.212085,-14.164706,2.182376
-2.307393,1.228229,4.843214,9.078325,6.890684,5.510918,8.333181,7.520439,-2.860563,-1.114595,-5.183429,-20.452140,-7.071107,-2.769024,0.761135,-3.821469,-2.739071,-1.160784,5.392355
-4.227695,1.261830,3.954528,7.771969,7.944121,2.638499,11.123674,14.067292,-3.436927,-3.057832,-6.371801,-21.714214,-7.588693,-2.964492,3.104372,-2.890364,-5.340261,2.274510,3.580270
-14.874434,2.124239,2.416419,10.845747,10.484764,2.315496,8.668040,17.581140,-5.782971,-4.245365,-7.128038,-17.871901,-10.836545,-4.261097,2.620569,-0.682078,-1.392355,3.827451,6.341543
-13.197208,-0.944594,2.476234,11.594980,15.256214,4.980270,11.306325,22.500526,-8.486198,-5.389715,-7.905882,-15.656260,-18.005112,-4.515206,-1.290654,3.347219,-0.875807,-6.886275,11.726024
-10.523369,-3.207019,3.783627,10.115724,15.689982,3.099931,9.317464,24.488624,-9.330449,-5.109026,-6.998398,-14.225910,-16.258259,-3.322850,2.049332,5.497826,-1.170977,-12.596078,8.792172
-6.220920,6.581888,4.108339,9.558602,9.617227,4.761089,12.016632,18.200687,-8.210193,-6.296559,-6.177340,-13.917403,-25.587747,-9.278111,3.139345,1.839322,-2.425452,0.580392,7.825727
-12.929824,1.071427,3.834897,7.964080,7.076585,5.833921,7.369192,13.549462,-7.958541,-5.432898,-5.032181,-21.293523,-20.580102,-6.098497,7.948226,1.559167,-3.237171,9.301961,17.179538
-16.600275,6.649088,5.176471,8.943847,7.510353,0.596658,10.798962,8.667063,-4.881895,-2.215763,-4.383978,-28.361135,-13.618570,-2.677806,8.484489,1.847562,-0.802014,8.925490,6.065415
-9.405219,14.007568,4.074159,8.924636,6.209049,-0.245457,10.159686,4.348730,-4.053880,-3.187381,-6.328588,-18.881559,-20.644800,-3.642115,6.356924,-0.162966,2.205035,8.000000,2.372213
-9.162142,2.157839,3.313649,10.903380,8.377890,2.915358,8.170825,8.426642,-5.831678,-2.733959,-5.334676,-15.964767,-22.753964,0.026169,7.592660,1.897002,-6.336461,-0.768627,15.246647
-18.107347,4.845869,3.749447,10.538369,9.059525,1.565667,3.016022,16.628702,-3.794110,-2.561227,-5.161822,-23.368933,-15.792432,-0.136721,4.410056,1.213092,-3.476997,1.756863,15.729870
-14.120897,1.743435,0.621958,6.446403,1.189731,-1.306752,-22.270924,9.554772,-3.104097,-4.569238,-7.020005,-7.354620,-5.220737,-2.736446,3.337530,-2.008698,16.982010,13.835294,16.126802
-4.130465,-2.613413,-1.104143,4.410025,0.012360,-3.625452,6.618296,4.320989,-5.214725,-6.253376,-8.575692,-3.344030,-6.864073,-4.384894,0.866056,-4.653696,17.867521,8.737255,8.015564
-7.703685,-6.959060,-0.822156,8.098558,6.580850,-4.282994,17.029374,11.949737,-5.937209,-6.447700,-6.890364,-16.581781,-10.008408,-4.143816,0.656214,-1.085832,10.303777,7.435294,8.895720
