-54.058320,13.604364,-7.179675,-31.168948,36.944625,81.728084,49.470130,14.335454,-13.852064,44.011673,38.354223,-83.275364,-29.003815,-8.450629,2.183398,9.008011,-116.029206,14.776471,38.682948
-53.839551,11.084337,-9.179217,-33.109270,42.335744,81.854978,51.489433,23.998535,-15.077852,42.176394,38.354223,-80.274434,-26.467643,-7.584054,9.557015,5.901579,-106.509957,5.803922,19.578393
-57.023850,6.447486,-14.331884,-37.527825,43.822950,75.141131,39.333028,37.036759,-18.365560,38.138781,36.020691,-80.554894,-24.927825,-7.440711,3.821332,13.729458,-106.343923,17.976471,35.214099
-57.655848,9.930724,-10.606241,-34.530892,45.805890,74.622019,27.328832,23.841337,-18.511681,38.462654,37.230671,-82.546166,-26.118273,-5.714076,7.318700,13.844816,-107.358572,24.909804,39.873747
-59.478920,8.866712,-11.426566,-32.552148,47.602930,72.349462,40.936294,34.872969,-21.523384,35.634165,33.773587,-85.883650,-29.262608,-10.170748,3.092714,13.391623,-103.761181,18.211765,45.465324
-58.312154,8.071504,-8.854505,-31.975814,46.115724,69.477043,39.546120,34.697276,-19.096162,37.231937,33.514305,-84.621576,-26.428824,-8.841566,2.900359,13.259785,-105.237034,12.690196,45.983062
-55.468162,10.065126,-8.393072,-30.919203,46.859327,75.637171,44.406653,29.324788,-20.873960,36.109178,32.433967,-82.574212,-27.101686,-10.476982,1.874464,9.568322,-101.584298,12.705882,38.527626
-53.742321,9.953124,-5.974823,-29.612848,46.859327,77.990478,49.713664,36.038087,-18.941924,42.176394,35.307668,-81.199954,-23.349187,-7.310399,6.042161,10.730144,-101.030854,-30.258824,36.750057
-51.384482,10.345129,-5.752651,-30.131548,42.397711,78.175051,27.531777,30.110780,-18.974395,42.694591,34.832319,-79.096498,-28.175677,-4.111238,8.845884,8.530098,-97.857771,4.235294,27.913985
-55.468162,8.317906,-10.973678,-37.950469,43.699016,72.349462,32.990997,20.725109,-21.734447,34.684138,28.998489,-80.526848,-30.673030,-9.219471,4.375082,9.189288,-94.389517,48.407843,37.336828
