-6.536919,5.069871,15.242542,16.186435,15.194247,1.588739,6.263142,2.601053,-8.940795,14.236973,25.951934,-32.511955,-21.925826,20.042100,24.852171,12.139162,-53.139437,-34.180392,-2.011307
-7.120302,3.121050,11.405814,14.918502,15.504082,1.657954,2.833371,7.298512,-10.686122,8.925460,21.738613,-30.436545,-19.286137,18.139544,21.506355,15.492790,-43.564843,-30.447059,-0.906798
-8.214145,1.037827,10.346227,17.800168,20.585367,1.184985,3.858244,-2.346075,-11.359899,7.262913,23.294301,-31.053559,-19.104982,17.676936,22.007645,20.263676,-43.140536,-32.078431,2.061570
-2.015702,4.285863,11.482719,17.646479,14.078843,-1.664363,-1.732891,0.529732,-9.768811,8.536812,22.257176,-24.070085,-16.465293,16.562768,19.553658,12.559396,-35.908858,-31.749020,-4.013230
1.290135,8.945113,11.730526,17.358312,8.377890,3.549828,12.463111,11.237720,-10.929656,6.118563,17.806180,-20.227771,-16.995819,9.910338,14.604883,5.036393,-29.322866,-39.639216,-11.140764
4.109819,8.060304,13.072099,14.937713,5.465446,12.893843,5.289006,-1.125475,-9.923049,8.256123,17.935821,-16.862242,-15.818311,12.523095,15.543343,6.058137,-30.337514,-37.552941,-12.435111
12.593179,8.418708,10.884565,10.423102,6.580850,13.286061,-26.796597,-5.258869,-8.315724,8.687953,15.796750,-7.550942,-14.343191,15.201007,14.266804,7.928588,-17.239322,-34.996078,-9.466743
8.825498,8.821912,10.141146,8.847791,7.510353,4.507301,6.110933,-6.460975,-10.263996,7.759518,14.327489,-6.933928,-18.419181,12.900999,11.836133,7.360037,-19.047242,-38.258824,-9.432227
18.256855,11.722744,8.526131,4.755825,0.817929,11.417258,15.355077,-5.887663,-9.249271,4.563973,9.314717,5.013703,-17.474586,7.356222,5.535042,-1.184710,-9.564889,-40.219608,-18.906844
29.705745,10.557931,4.296330,-0.700130,-4.821057,11.601831,-1.124056,-5.776699,-9.411627,-0.531624,4.820508,21.224338,-14.045579,1.055634,2.160082,-8.823072,9.824125,-33.317647,-16.577020
30.994049,8.866712,4.202335,1.931792,-5.006958,5.222522,-9.566567,-2.873152,-10.231525,-2.518044,6.484230,26.721370,-12.855131,-0.025956,4.334279,-7.974365,11.890318,-32.658824,-16.818631
39.210025,8.217105,-0.317998,0.471748,-2.900084,16.181552,-4.716182,-2.706706,-9.598337,-8.973907,0.563973,36.341176,-13.139803,-4.860533,-1.459693,-8.147402,21.723186,-33.929412,-31.850309
46.721080,7.309895,-4.718700,-3.735485,-4.697124,14.843397,4.659876,-10.640604,-9.931167,-12.838788,-5.291463,49.803296,-12.039933,-8.053178,-6.833982,-10.298009,28.825727,-37.850980,-25.119707
54.305058,9.045914,-5.197223,-5.041840,-4.263355,10.471321,-9.333181,-18.186130,-6.708400,-11.759213,-5.680385,62.087480,-6.708797,-9.642985,-8.571008,-11.501030,37.754635,-54.745098,-16.214603
59.045045,7.231495,-7.384756,-11.919417,-11.761349,13.632136,-8.288014,-26.989242,-8.120897,-15.170672,-8.575692,68.930724,-3.719738,-16.510430,-11.776928,-15.151293,43.547356,-31.262745,-15.662348
62.837034,7.119493,-8.247807,-11.688884,-15.975097,15.408652,-7.892271,-21.662989,-10.077287,-16.790036,-10.239414,72.885222,-1.041230,-17.865675,-11.846876,-19.823301,47.901122,-30.305882,-22.548272
62.277958,2.538643,-13.571374,-13.802106,-13.930190,11.071183,-12.702068,-20.322179,-10.263996,-18.085527,-12.680980,77.540871,1.676097,-14.777279,-11.316442,-18.669718,59.947768,-34.713725,-20.114900
64.903182,0.601022,-19.100023,-19.373327,-17.276402,8.498695,-19.622492,-23.484642,-10.807889,-21.928817,-17.369650,85.618143,4.522820,-13.995407,-15.408362,-18.076448,69.098054,-24.501961,-12.210758
67.674250,-1.325399,-23.022202,-24.118471,-19.755077,10.540536,-27.354696,-37.188647,-9.663279,-24.087968,-19.400687,94.284382,10.229206,-10.385763,-13.811231,-20.424811,80.738842,-22.039216,-10.761089
65.000412,-4.427832,-26.047150,-26.193271,-24.464561,5.695491,-26.502327,-32.731609,-10.418235,-26.182345,-19.530327,95.826917,10.319783,-12.047242,-11.240665,-22.600137,84.022614,-12.956863,-5.342092
64.684413,-3.016617,-25.243915,-25.155871,-29.793713,12.028656,-18.516442,-23.493889,-9.476570,-26.355077,-18.817304,94.901396,10.306844,-12.796536,-12.791165,-23.613642,79.207645,-20.894118,-11.054475
65.948409,-1.381399,-25.876249,-28.940459,-27.748806,9.467704,-23.630655,-38.039368,-8.721614,-26.765316,-19.573541,99.669230,12.946532,-10.496529,-12.861112,-20.268254,81.698146,-17.678431,-7.654658
66.896407,0.746624,-29.003738,-31.668437,-26.137667,8.175692,-27.506905,-42.746075,-8.827146,-29.766537,-23.981323,101.997055,14.887480,-9.740719,-14.242573,-17.746853,92.287388,-16.956863,-6.550149
63.444724,-5.715846,-30.840925,-34.569314,-30.785183,5.430167,-32.063020,-49.450126,-7.958541,-28.773327,-24.607919,102.978668,20.684443,-3.948348,-11.841047,-18.669718,99.666651,-8.752941,-4.099519
60.770886,-5.503044,-29.584802,-36.086992,-36.981872,-2.506477,-33.585107,-45.316732,-8.275135,-26.139162,-22.706523,103.090852,24.708675,-3.603021,-6.507561,-21.594873,103.503868,-8.517647,-5.031449
59.531197,-3.845426,-28.790112,-37.508614,-42.311025,3.065324,-19.784848,-40.536049,-8.348196,-26.203937,-23.246693,102.417746,25.653269,-2.104433,-4.770535,-25.525292,101.861982,-7.403922,-22.013275
58.145663,-6.085451,-29.918059,-36.509636,-33.697627,-0.799176,-59.683833,-47.702449,-6.440513,-24.562982,-21.842252,103.399359,30.104509,4.163577,-1.494667,-22.583658,101.806638,0.925490,-7.119661
53.332753,-8.538277,-33.216449,-37.393347,-29.669780,-1.468254,-52.996796,-41.571710,-8.607965,-26.916457,-25.342550,100.370382,31.010285,3.785672,-4.047745,-21.776150,112.082261,-13.474510,4.563973
44.241703,-17.419974,-33.942779,-40.082902,-35.866468,-6.820874,-16.020218,-37.123919,-12.577569,-28.168765,-26.358068,94.733120,25.912062,4.254795,-5.913008,-24.025635,108.964523,5.003922,1.284962
37.630030,-19.973602,-32.575570,-38.219425,-33.821561,-12.058137,-31.454185,-26.203250,-14.533959,-28.838102,-23.765255,90.638392,27.438941,1.283680,-2.503075,-19.164111,107.009018,12.000000,7.221698
35.223575,-17.923980,-32.045777,-36.509636,-30.165515,-13.915404,-37.654154,-25.426505,-13.308171,-30.824521,-22.209567,89.740917,31.721965,0.234668,-0.760220,-15.217212,110.089860,4.031373,4.960906
32.768505,-15.829557,-30.593118,-34.761425,-30.971084,-9.900938,-31.109178,-25.842618,-11.546609,-28.686961,-21.647791,84.888945,33.158267,3.844312,0.609583,-16.774548,102.157153,2.494118,-2.149371
31.188510,-15.605554,-32.464485,-38.065736,-30.351415,-2.817945,-19.094835,-35.875578,-10.824125,-28.471046,-24.391852,80.906401,36.587274,5.987945,-1.611246,-15.093614,102.950423,-0.266667,-2.580819
30.216205,-16.467964,-34.284581,-40.313436,-27.686839,-9.093431,-37.694743,-62.506844,-7.942306,-25.513008,-22.252781,81.327092,39.783368,13.207233,2.643885,-9.696498,104.795239,8.721569,12.899565
27.226368,-15.829557,-32.447395,-38.949447,-30.475349,-6.440192,-32.712444,-50.864912,-10.678004,-23.936828,-20.545846,77.568917,37.350713,11.167849,4.934661,-12.728771,97.323735,8.470588,11.674250
20.736233,-15.773556,-28.003967,-33.685603,-28.368475,-14.711376,-26.065995,-33.905974,-11.619669,-20.784466,-14.884871,69.323369,35.047456,11.962753,7.569345,-12.003662,87.601556,1.082353,6.565896
15.315633,-17.005570,-26.448768,-30.266026,-26.385534,-17.883726,-31.423743,-27.470085,-10.483177,-17.286641,-13.674891,65.032319,34.866300,15.761349,8.705989,-12.531014,84.041062,5.803922,1.457542
16.312245,-15.146349,-24.850843,-28.671504,-22.853422,-11.735134,-23.427710,-27.053971,-7.430884,-14.933165,-14.150240,63.153231,33.986404,16.562768,6.269490,-10.594644,83.155550,-3.278431,-15.196384
11.329183,-17.509575,-23.757076,-26.174060,-21.242283,-14.838270,-26.461738,-33.942962,-7.585122,-13.421759,-11.211719,57.712291,33.494697,20.765332,9.889265,-3.846189,81.034012,-9.380392,-4.703548
6.832273,-21.575219,-25.671168,-29.708904,-25.146197,-12.934859,-22.311513,-37.114672,-11.944381,-17.653696,-13.912566,53.196872,32.744198,18.901869,10.647028,-8.542916,80.074708,15.796078,8.429755
8.947036,-14.395941,-20.475776,-27.864637,-30.723217,-13.119432,-20.657511,-30.244175,-8.729732,-16.811627,-12.789014,53.954116,34.788663,16.934157,9.108186,-12.893568,73.451820,6.713725,4.874617
7.512886,-15.336751,-17.168841,-24.252949,-32.706157,-5.540398,-12.052644,-20.858503,-8.080308,-16.401389,-12.961868,54.038254,37.609506,16.523674,5.989700,-18.092927,72.621653,-4.313725,-6.429343
5.932891,-18.136782,-19.655451,-24.694804,-24.650462,-7.155413,-19.541314,-19.526940,-6.164508,-15.667277,-13.782925,50.925139,40.288014,19.494789,5.540871,-16.980545,74.115953,-0.125490,-10.122545
4.668894,-15.571954,-17.168841,-25.424826,-31.900587,-11.250629,-19.094835,-26.194003,-2.681971,-9.815976,-11.751888,49.803296,42.591272,23.397635,7.324529,-16.947585,74.337331,-4.000000,-10.226093
3.161822,-16.277562,-15.083848,-23.311604,-31.280919,-13.119432,-22.443427,-21.552026,-2.543969,-6.361334,-9.461570,47.587655,44.040513,23.280354,8.432029,-20.449531,73.654749,-2.462745,-15.748638
7.415656,-9.512688,-13.776455,-22.062882,-31.838621,-10.546944,-12.326619,-19.175555,-1.561715,-4.914702,-8.791760,46.409720,43.717021,18.028779,8.484489,-23.284047,65.685145,-12.219608,-19.562646
6.151659,-6.320653,-8.495613,-18.547250,-35.308766,-5.217395,-17.765545,-14.274662,-0.587579,-2.798734,-6.695903,45.343969,45.308598,20.569863,9.504555,-26.275120,68.987366,-16.188235,-37.286564
1.970748,-11.293507,-10.648966,-16.011383,-26.571435,-7.559167,-44.747082,-11.010483,-2.893034,-3.964675,-5.053788,40.604181,42.073686,24.537865,9.883436,-15.802243,65.924971,-5.192157,-24.170520
-1.116320,-11.506310,-10.409705,-14.724239,-21.428183,-10.893019,-7.526970,-20.497871,-7.008759,-4.526055,-2.158480,31.629435,34.413413,23.143526,10.477989,-8.246281,56.129000,-24.768627,-10.864637
-8.043992,-14.451942,-8.974136,-11.919417,-12.009216,-19.198810,-5.578698,-16.493935,-10.710475,-3.468070,2.530190,25.992172,35.409766,25.150332,15.450080,-5.098650,56.313481,-17.286275,-27.535821
