12.009796,15.261982,2.313878,-9.133806,-1.722713,26.506111,-2.351873,-5.628748,5.135470,-1.416876,-6.458228,9.136477,4.742794,-15.063966,-7.381903,-12.110780,25.043854,-27.513725,-11.278828
-10.571984,35.926207,8.423590,-8.519051,-6.432197,23.910552,-0.708019,-5.702724,8.415061,1.044556,-7.279286,21.420661,-3.292729,-15.305043,-9.789258,-16.791028,25.394369,-16.376471,-23.670039
2.724285,17.378805,1.262837,-10.459373,-1.350912,18.927077,-8.216983,-6.109590,2.935546,-4.612421,-11.600641,25.010559,-6.488823,-17.455192,-9.451179,-8.196841,27.737285,-8.784314,-3.098558
38.262028,2.516243,-2.864424,-11.381506,1.065797,23.229938,-11.717784,-7.108263,-1.813367,-8.995499,-14.085420,27.983444,-12.661036,-16.666804,-11.625376,-9.671778,28.327626,-6.337255,-6.291279
38.894026,0.007416,-0.745251,-11.784939,-6.865965,33.381460,-1.225528,-7.071275,0.151141,-6.512474,-12.875441,31.012421,-7.575753,-15.663401,-13.426520,-20.482490,30.836576,-6.352941,-23.601007
27.590982,-10.263096,-2.924239,-11.400717,-0.917144,26.402289,-3.224537,-4.343420,-3.518105,-8.131838,-11.535821,23.720439,-5.932418,-17.585504,-8.530205,-12.028382,31.574502,-2.729412,-6.153216
22.875303,-4.147829,2.869306,-7.251118,0.198260,24.222019,-3.285420,-5.601007,-1.488655,-4.504463,-7.408927,14.465232,10.578576,-14.047532,-8.431113,-9.012589,22.350423,-10.854902,-21.426505
9.943648,3.020249,1.519188,-8.365362,6.147082,25.017990,-2.047456,-0.173037,2.862486,-4.202182,-7.776242,6.864744,9.168154,-12.946395,-10.197284,-9.268025,21.557153,-8.345098,-22.686336
4.134127,17.849210,6.406958,-7.520073,-6.803998,24.568093,-1.022583,-8.227146,10.736751,-1.006638,-9.115862,12.081315,7.641276,-7.974990,-13.210849,-23.061570,27.995560,-3.545098,-29.744839
21.586999,12.316350,6.543679,-8.384573,-8.601038,23.483726,-2.483787,-10.575875,9.259312,-0.790723,-9.504784,20.663416,3.164157,-9.734203,-12.313191,-26.555276,28.549004,-0.972549,-35.560769
