-36.702678,27.313313,10.816205,40.373220,-33.697627,-3.187091,-0.951553,-15.606226,2.148119,-2.172580,12.037171,-25.135836,12.855955,10.985412,0.417227,8.810254,-10.948501,4.611765,-1.890501
-39.036210,21.601251,11.397269,41.199298,-33.201892,0.423621,2.630426,-12.268070,3.373907,0.915007,12.210025,-26.706416,17.824781,13.174655,-0.859312,8.002747,-16.206226,1.443137,-5.808057
-47.252186,13.593164,7.953613,40.392432,-28.182574,-8.862715,-0.099184,-17.187457,0.621973,0.850233,14.716411,-33.072877,25.912062,14.810071,4.584924,17.355001,-14.582788,4.423529,4.167041
-55.176471,22.340459,8.773938,39.258976,-34.379263,-6.532479,2.153506,-15.208606,2.391653,0.936599,12.598947,-28.052628,17.358953,12.992218,2.900359,12.411078,-7.849210,8.549020,4.650263
-37.820829,11.039536,13.465171,43.658320,-36.114336,12.720806,5.228122,-9.503227,5.695598,2.383230,12.210025,-20.087541,14.499290,11.109209,-2.695430,4.846876,-12.553491,-6.917647,-11.019959
-21.291646,17.356405,10.901656,38.490532,-34.193362,18.211856,7.389487,-9.336782,5.419593,-0.855497,9.768460,-17.423163,12.351308,8.965576,-6.163653,2.671550,-7.978347,-18.054902,-16.128313
-19.614420,15.217182,7.278553,36.627054,-34.998932,6.895216,7.034333,-12.952346,4.697108,-3.338521,8.536873,-14.983154,8.650568,10.835554,-4.514061,5.415427,-5.985946,-9.678431,-4.979675
-34.271916,25.924498,9.867704,38.625010,-34.441230,1.796384,1.473640,-14.995926,2.342947,-4.482872,10.287022,-20.171679,11.976059,10.014588,-1.896864,9.914397,-9.933852,5.537255,-7.447562
-29.653468,21.903655,6.424048,36.761532,-34.503197,12.513161,0.814069,-11.888945,1.271397,-5.303349,11.086473,-22.190997,16.052049,9.297871,-2.246601,7.475395,-11.667979,4.313725,-10.312383
-17.475349,9.460319,8.303960,41.103243,-33.511727,21.222705,-0.048447,-13.571893,3.625559,-3.230564,13.636072,-25.079744,16.388479,8.600702,-2.042588,8.596017,-12.424353,-13.145098,-10.295125
-24.330098,11.834745,10.782025,41.833265,-33.883528,16.469947,5.116503,-10.714580,1.587991,-2.841917,13.592859,-29.034241,19.817487,6.821942,-4.333364,8.447700,-11.686427,-5.443137,-13.884779
-23.187640,10.815534,10.072786,42.198276,-35.370733,10.828931,11.641184,-9.530968,3.049195,-1.438468,11.561822,-24.743191,28.939940,10.496742,-6.577508,5.069352,-16.648981,-7.890196,-19.148455
-22.507027,24.871687,12.038148,40.142687,-41.877256,12.616983,9.185550,-17.002518,5.687480,-1.416876,9.444358,-15.740398,21.538460,10.353399,-6.799008,0.553902,-14.619684,-7.403922,-18.941360
-20.416571,15.553185,9.192645,37.798932,-42.311025,17.242847,8.536126,-19.332753,2.862486,-4.936294,9.379538,-11.168887,7.990646,7.291066,-4.053574,3.248341,-3.790616,-2.870588,-10.105287
-19.590112,10.647532,9.799344,38.452110,-43.178561,20.957382,5.928283,-18.972122,2.497185,-2.302129,11.518608,-17.927993,8.844663,9.467277,-1.797772,4.830396,-9.029892,-3.639216,-6.412085
-20.635340,8.911513,7.569085,36.127565,-43.922164,17.208240,4.781643,-16.549416,1.604227,-3.943084,10.438270,-13.945449,11.626688,10.392493,-3.517311,3.965209,-3.144930,0.141176,-7.033371
-19.371344,5.405875,5.894255,37.203388,-36.424170,12.270909,4.365606,-10.991989,1.238926,-5.195392,11.237720,-12.907744,9.608103,10.281727,-3.406561,6.313573,2.776928,-5.678431,-12.521401
-23.430716,8.989914,7.415274,38.528954,-36.238270,13.055344,1.006867,-9.392264,0.313497,-3.791943,13.571252,-17.927993,7.770672,10.301274,0.195727,7.697871,-6.889906,-2.290196,-8.741909
-26.007324,9.236316,6.184787,37.280232,-40.637919,11.544152,7.440223,-12.036896,-3.445045,-7.484092,12.598947,-18.460868,11.031464,7.864439,0.533806,6.972763,0.304875,-1.160784,-1.648890
-25.326711,13.682765,6.321508,37.587610,-43.922164,14.462715,11.509270,-12.489998,-1.805249,-6.749981,12.339666,-19.021790,10.539757,7.890501,-0.346365,4.319524,-4.048890,-0.690196,-4.168551
-19.979034,14.578775,7.082017,40.699809,-40.823819,17.992676,12.980621,-6.932570,0.849271,-5.562448,10.524697,-19.077882,11.109102,5.864149,-0.666957,3.231861,-9.361959,-8.062745,-14.264454
-18.010117,17.110002,7.628901,40.565332,-38.964813,17.715816,9.540703,-9.290547,2.294240,-4.223774,8.904189,-18.348684,12.959472,4.938933,-5.464179,1.394369,-5.174228,-9.145098,-14.333486
-22.579950,12.753155,9.124285,42.659342,-36.548104,10.540536,10.738079,-5.767453,1.125277,-1.179370,11.993957,-21.742260,15.366247,8.959060,-4.397482,4.715038,-13.014694,-10.525490,-12.107210
-24.694713,12.025147,7.500725,42.813031,-33.263859,10.425177,12.828412,-1.523095,-0.636286,-1.827115,14.241062,-23.565255,22.884184,9.356512,-2.736233,4.080568,-14.250721,-17.019608,-16.525246
-36.143603,16.863600,4.920119,39.393454,-35.370733,9.260060,-4.513237,-11.657771,-0.433341,-3.360113,15.299794,-18.152361,26.183795,11.747738,0.592096,7.566033,-11.815564,-4.156863,-6.153216
