26.715908,18.678019,19.002365,-2.217807,-3.891554,-6.763195,-19.186160,8.417395,26.290455,-10.809186,-17.326436,19.120882,-9.490822,5.434119,-10.628626,-21.652552,-7.812314,-10.619608,-3.133074
25.622065,19.719631,19.233082,-4.100496,-6.122362,-9.289540,-22.281071,4.700114,26.160571,-9.470512,-16.483772,19.737896,-4.159686,6.079164,-10.756863,-20.449531,-8.328862,-10.023529,0.335775
23.580224,19.775631,18.976730,-5.637385,-6.060395,-9.670222,-24.503319,2.739757,26.688228,-6.361334,-16.267704,17.157656,-8.274495,7.297581,-8.541863,-18.389563,-6.041291,-8.298039,1.923507
22.778073,20.369238,20.395209,-5.406851,-4.387289,-9.451041,-22.971084,3.655207,28.514733,-2.172580,-15.252186,16.821103,-3.745617,7.766705,-11.438849,-21.397116,-9.011444,-10.949020,-3.978714
22.413458,20.335637,21.377890,-4.254185,-6.742031,-9.301076,-23.904631,2.536324,29.659342,1.972992,-13.264363,16.512596,-1.390600,9.506371,-10.208942,-23.827878,-13.734173,-9.898039,-7.689174
23.264225,18.644419,20.540475,-3.235996,-6.246296,-10.062440,-22.017243,3.202106,28.466026,2.512779,-13.696498,17.662486,-11.535286,6.541772,-9.835889,-20.556649,0.802976,-11.450980,-12.935592
22.267613,17.804410,21.377890,-0.085374,-5.440726,-11.596704,-21.662089,6.743694,30.592889,4.909438,-12.011170,16.821103,-3.046876,9.910338,-7.504311,-25.517052,-14.213825,-13.537255,-15.662348
17.065782,13.313161,19.668879,-1.026719,-1.226978,-14.665232,-24.797589,9.258869,29.172274,3.657130,-12.270451,13.427527,-4.741970,14.484291,-7.824903,-24.890822,-16.187778,-10.070588,-2.287434
15.242710,10.378729,17.327535,-2.275441,1.313664,-15.853422,-26.695125,8.546853,27.069764,3.354849,-11.276539,10.987518,-7.925124,13.826215,-7.376074,-21.586633,-6.834562,-9.270588,1.164157
16.749783,8.967514,16.686656,-1.679896,1.003830,-14.226871,-24.178607,8.556100,25.267613,-0.056611,-10.066560,12.193500,-8.041581,12.542641,-5.470008,-19.427787,-6.650080,-10.713725,-1.372763
17.138705,7.433097,13.678798,-4.273396,3.296605,-13.361685,-21.743267,10.155825,19.179263,-9.513695,-13.026688,16.793057,-7.200504,10.008072,-5.504982,-15.431449,-1.724422,-7.435294,1.664637
19.423621,9.415518,13.849699,-4.158129,-0.235508,-9.900938,-18.790417,13.669673,19.008789,-11.694438,-12.680980,18.503868,-4.845487,8.972091,-3.925338,-18.191806,-3.864408,-8.047059,-6.412085
