53.989059,27.223713,-19.399100,-26.865660,-14.983627,6.191531,4.822232,-9.142596,27.548714,-6.059052,-25.623438,31.994034,0.019821,-9.564797,-10.896757,-11.616388,-4.307164,-13.003922,-0.233738
56.589975,25.207691,-18.313878,-27.057771,-10.831846,11.371115,-30.003128,-4.010529,26.972351,-4.634012,-22.533669,36.257038,2.983001,-11.545541,-5.936324,-10.899519,2.186587,-10.243137,-5.480156
51.388144,18.935622,-16.903944,-17.567483,-7.671534,7.771939,-10.185550,-11.028977,21.963668,-3.252155,-18.341955,30.451499,-0.523644,-12.907301,-3.132601,-10.067292,-4.344060,-11.011765,-3.409201
42.370016,12.820356,-14.007172,-12.092317,0.446128,1.646418,12.726940,9.268116,15.372015,-3.964675,-14.387915,22.598596,-5.660685,-12.333928,-1.104128,-9.704738,-11.760220,-15.670588,-16.404440
40.862943,11.073136,-19.356374,-20.084138,-0.235508,4.795697,-12.915160,35.520256,14.138109,-6.987488,-17.023941,22.458366,-6.139452,-11.317494,-2.753719,-7.224537,-7.480247,-14.666667,-2.546304
41.130327,9.695521,-17.869535,-15.992172,-4.263355,7.933440,9.185550,10.978805,14.738827,-8.347753,-18.212314,21.392615,-6.100633,-9.401907,-8.442771,-4.628977,-8.808515,-16.360784,3.511238
40.474022,5.338674,-17.989166,-12.630228,-3.767620,6.353033,0.387884,7.918059,11.800183,-8.434119,-14.733623,22.907103,-4.172625,-8.978393,-5.784771,0.141909,-4.694575,-13.709804,-0.337285
35.855573,-0.787793,-19.698177,-15.089250,-3.024018,5.510918,4.903410,11.163745,5.102998,-9.578470,-12.724193,20.439048,-6.450004,-9.265080,-0.247272,2.177157,-4.122683,-10.384314,6.307027
30.556512,-3.711025,-17.476463,-11.170184,-1.598779,3.653651,7.369192,17.322225,3.008606,-8.757992,-12.011170,15.839490,-6.424125,-8.457145,1.151675,1.270771,-7.055940,-13.349020,9.965713
33.594965,-3.688624,-21.296101,-16.683772,4.040208,4.703410,-7.689326,12.291875,5.200412,-6.577249,-13.696498,20.074449,-0.018997,-2.742962,2.422385,5.135271,-0.064088,-6.054902,-8.810941
29.146670,-6.645457,-20.005798,-7.385595,3.668406,2.938430,-8.967880,10.516457,2.204944,-7.289769,-13.912566,16.877195,-2.969238,-4.274128,-1.308141,8.216983,-1.650629,-3.168627,4.115267
26.788830,-7.675868,-19.074388,-11.765728,1.561532,1.681025,-15.025788,2.212680,-0.701228,-7.592050,-11.751888,16.372366,-2.749264,-7.290852,4.101122,10.062715,-2.056489,-3.419608,26.464317
25.670680,-8.482277,-20.313420,-18.412772,4.783810,0.527443,-10.794385,9.369833,-3.883406,-7.376135,-9.353536,13.876265,-3.577401,-6.606714,10.769436,8.867933,-1.392355,1.239216,15.229389
21.757153,-10.363897,-19.561456,-11.880995,1.251698,-0.545388,-5.507668,7.159808,-5.019898,-6.167010,-8.813367,11.380163,-4.871366,-6.052888,7.796674,7.442435,-2.517693,-0.172549,24.790295
21.562692,-8.157473,-18.493324,-11.131762,5.899214,2.384710,-14.274891,-2.900893,-4.662715,-4.806744,-8.013916,12.950744,-4.625513,-5.069032,8.612726,12.320439,0.821424,-1.458824,19.181460
17.649165,-7.115862,-12.682689,2.604181,8.253956,2.361639,-5.710613,13.725154,-7.138643,-3.187381,-5.205035,4.985657,-10.086046,-5.362234,7.272068,9.799039,-9.159030,-4.517647,3.632044
16.287938,-9.232685,-16.092164,-9.421973,8.811658,-0.683818,2.478218,14.307713,-8.632319,-4.849928,-6.609476,4.677150,-7.316960,-3.622568,10.647028,12.065003,-6.096635,-0.298039,3.649302
18.597162,-7.418265,-20.108339,-20.084138,1.437598,0.158297,-5.700465,0.187594,-7.690654,-6.598840,-7.819455,9.416938,-2.619867,-3.055711,12.488975,12.452277,0.378668,2.949020,23.116274
21.125154,-2.288609,-14.656596,-11.861784,-4.077455,5.845457,1.443198,3.941863,-5.580026,-4.180591,-5.961273,10.847288,-1.519997,-4.104723,9.848463,3.495537,-3.919753,-3.278431,5.047196
21.003616,-3.117418,-16.980850,-16.991150,0.817929,6.053101,-4.614710,2.203433,-5.450141,-4.785153,-7.149645,11.492348,-0.187213,-0.469017,13.433265,6.181735,6.817075,2.211765,-10.329641
21.173770,-2.949416,-14.818952,-10.651484,-6.184329,7.114397,0.053025,-1.227192,-6.326864,-4.893111,-8.921401,8.996246,-1.752911,0.123903,5.366003,5.662623,-0.691325,-1.207843,11.208286
21.514076,-0.821393,-12.947585,-9.979095,-8.167269,9.513848,1.088045,5.254932,-6.334981,-5.432898,-8.251591,7.846357,-1.584695,-1.465904,8.997436,3.726253,-5.377157,-2.368627,4.909133
21.295308,-0.978195,-16.570687,-15.185306,-6.556130,9.790707,7.095216,11.311696,-9.111269,-10.031891,-9.202289,8.042679,-2.749264,-6.359121,5.610819,4.756237,-1.576837,-2.227451,12.796017
22.826688,1.217029,-15.246204,-10.785962,-3.395819,10.494392,6.892271,11.616846,-8.551141,-10.873960,-9.331930,8.743832,-1.468238,-6.991135,0.504662,2.539712,-4.528542,-3.811765,10.276356
23.337148,2.023438,-16.314336,-10.978073,2.243168,9.040879,-1.854658,-1.217945,-4.508476,-8.498894,-9.202289,8.323140,0.058640,-3.980926,4.101122,4.607919,-0.396155,0.250980,3.079789
21.708537,1.799435,-17.433738,-13.936584,2.367102,6.733715,-2.696880,6.290593,-2.982330,-6.706798,-9.310323,6.892790,-1.688212,-3.199054,2.463188,4.352483,-2.185626,-3.874510,11.553445
21.684230,4.722667,-14.032807,-8.672740,0.879896,7.702724,-8.470665,2.989425,-1.464302,-5.476081,-6.631083,6.472099,-1.972885,-2.593103,4.538293,4.467842,-4.399405,-5.537255,5.858320
22.778073,8.060304,-10.187533,-6.425040,0.570062,10.367498,6.161669,12.578531,-1.991958,-5.389715,-4.945754,4.200366,-4.030289,-6.880369,1.279911,3.536736,-6.853010,-9.003922,-13.746715
24.601144,10.065126,-8.717784,-6.521096,6.704784,8.152621,-29.049287,-8.217899,1.896468,-1.568017,-0.365118,7.369574,1.482002,-1.120577,9.049897,4.805676,-2.462348,-5.694118,-10.260609
23.385763,9.953124,-11.050584,-5.829496,-0.731243,6.722179,-17.755398,-15.735683,2.765072,-1.697566,-2.763470,6.976928,0.563287,-0.143236,4.940490,6.766766,-4.141131,-7.921569,5.823804
21.975921,11.151537,-11.947814,-10.651484,-7.299733,9.398489,15.872587,2.416114,3.244022,-4.051041,-8.834974,4.705196,-2.050523,-4.534752,-0.905943,1.699245,-10.247471,-14.854902,4.995422
26.229755,13.716365,-9.136492,-8.595895,-3.643687,11.071183,2.346304,-4.694804,7.822461,-2.453269,-7.452140,7.650034,0.291554,-4.189425,1.046754,-1.300069,-7.701625,-11.152941,-9.777386
27.080522,14.074769,-12.776684,-15.435050,-6.246296,13.136095,4.264134,4.034333,4.973114,-5.173800,-8.208377,9.557168,-2.593988,-5.772717,4.281819,-3.285878,-5.432502,-5.756863,-10.623026
28.271595,15.239582,-10.187533,-10.440162,-8.353170,14.220462,2.894255,-27.895445,6.547967,-3.036240,-5.097002,10.622919,0.343313,-7.082353,4.101122,-2.972763,-2.038041,-7.356863,2.354955
27.809751,10.815534,-14.160983,-10.958862,-7.051865,10.125246,5.897841,-8.809705,7.294804,-3.878309,-6.587869,9.248661,1.223209,-8.952331,-2.304891,0.232547,-2.351659,-8.203922,0.732708
25.524834,8.765911,-20.783398,-21.102327,0.322194,11.301900,0.600977,18.505837,6.231373,-6.749981,-10.304234,8.463371,0.835019,-5.310109,2.946990,-1.382467,-3.809064,-10.258824,-3.633555
27.299290,12.271550,-16.536507,-18.086183,-4.944991,10.782788,-2.808499,3.877134,11.345586,-2.841917,-9.310323,10.763149,4.276967,-1.518029,2.247517,-3.211719,-1.613733,-13.490196,-8.310460
30.483589,14.679576,-18.920577,-23.407660,-9.468574,12.905379,-2.554818,15.408103,12.400900,-6.102235,-13.955779,14.296956,3.267674,-6.847791,-2.672114,-6.243992,-1.281666,-11.262745,-0.630671
30.216205,16.695598,-16.151980,-19.411749,-8.477104,11.440330,3.756771,19.689448,11.556649,-5.303349,-12.897047,13.399481,1.611398,-10.164233,-4.776364,-7.850767,-3.753719,-16.141176,-3.271138
29.705745,15.978790,-14.118257,-14.359228,-6.680064,11.128862,-0.758755,27.133257,10.988403,-5.109026,-11.859922,12.025223,-0.989471,-9.506157,-4.904601,-7.867247,-7.517144,-16.313725,-6.895308
