-0.557244,-8.011872,-5.581750,-9.498817,-14.054124,-3.383200,-7.100786,0.372534,8.260822,-5.994278,17.352438,0.273915,5.894423,-9.323720,-9.486152,4.253605,28.346075,6.729412,1.647379
0.925521,-6.813458,-6.248264,-5.925551,-15.107561,0.896590,3.726329,10.988052,6.750912,-8.175021,16.747448,-5.699901,0.420951,-15.624308,-10.529534,3.800412,23.014557,6.572549,0.404807
-4.738155,-2.479011,-8.162356,-14.666606,-12.195117,-0.360815,5.725338,14.353948,6.921386,-10.075074,14.003388,0.918975,1.624338,-14.529686,-10.214771,2.251316,24.896269,6.792157,0.042390
-2.064317,-3.957427,-9.785916,-14.589761,-10.645945,3.872831,0.570535,4.367224,7.335393,-10.593271,14.284276,0.862882,5.040406,-11.942992,-12.278218,3.676814,28.825727,6.980392,0.197711
2.043671,-3.890227,-6.000458,-8.384573,-14.983627,-1.226001,1.899825,0.354040,11.045228,-6.469291,17.676539,-3.624491,12.894774,-7.714366,-9.870863,2.935225,26.741085,5.647059,-18.941360
-6.682765,-3.352621,-5.017777,-10.747539,-11.637415,-0.879927,2.813077,21.270680,10.533806,-5.216983,18.778485,-0.875975,8.132982,-10.294545,-10.657771,1.509728,26.464363,2.196078,-26.241474
-11.495674,-3.621424,-4.060731,-7.808240,-10.212177,-2.218082,0.408179,4.136049,8.147173,-4.677195,21.846647,-3.736675,1.184390,-11.324010,-8.740047,5.473106,23.438865,4.894118,-1.528084
-6.050767,2.650645,0.186160,-6.175296,-16.718700,-2.518013,-7.070344,0.002655,10.866636,-1.136187,21.976287,-1.941726,-2.166979,-7.238727,-7.107942,3.437858,24.619547,-1.035294,-4.513710
3.477821,-0.339788,0.322881,-9.498817,-17.896071,2.257816,-5.751202,2.887709,10.598749,-0.035019,20.118105,-0.483330,4.652216,-3.531350,-9.369574,2.655070,23.844724,-15.043137,-8.724651
9.165805,1.407431,3.347829,-5.502907,-17.338369,2.638499,-9.505684,-1.180957,9.795087,0.245670,20.182925,-5.896223,7.861250,-3.746365,-8.996521,4.888075,16.096498,-18.400000,-4.910643
8.582422,-4.259831,1.015030,-5.925551,-13.186587,5.049485,-1.743038,21.270680,6.060899,-2.777142,18.951339,-9.486122,1.520821,-12.118914,-8.454429,5.308309,12.812726,-13.631373,-8.845457
3.453513,-6.130251,-2.932784,-8.077195,-16.037064,3.734401,3.350881,6.022431,4.323690,-4.914702,18.778485,-5.279210,2.750088,-13.545830,-5.930495,6.519570,17.959762,-1.505882,-2.408240
5.714122,3.994659,1.126116,-5.867918,-23.473091,5.510918,-13.138399,7.871824,7.595163,-3.144198,19.772396,-1.268620,-4.483177,-10.340154,-5.913008,6.305333,18.494759,-2.854902,-5.790799
5.714122,-1.571801,-3.889830,-6.655573,-14.116091,5.522454,5.004883,18.441108,5.898543,-4.763561,18.864912,-7.438758,-4.521996,-11.454322,-8.699245,7.261158,16.465461,-9.600000,-10.346899
-2.185855,-7.239063,-4.667430,-1.968063,-11.327581,1.346487,12.970474,15.398856,7.611398,-3.554437,18.929732,-3.259892,-2.244617,-10.926558,-9.183047,8.101625,15.469261,-9.113725,-14.074617
-2.137240,-4.159030,-4.641794,-4.849729,-16.780667,-0.706889,6.192111,10.969558,10.964050,-2.733959,20.247745,2.882200,-8.766201,-12.679255,-7.609232,8.909133,18.513207,-6.258824,-7.240467
0.852598,-7.003861,-6.077363,-2.390707,-13.682322,-2.183474,10.494545,8.694804,8.333883,-2.820325,22.948592,-2.278279,-7.342840,-15.148669,-4.846311,9.222248,20.247333,-10.603922,-6.291279
-4.397848,-6.925460,-4.223087,-1.161196,-12.876753,-2.656443,-0.900816,11.931243,9.786969,0.224079,22.775738,-0.735744,2.491295,-11.421744,-5.201877,7.236439,17.609247,-12.313725,-9.138842
-1.456626,-6.253452,-7.572747,-6.617151,-8.786938,-4.029206,-7.334173,-3.206043,12.206073,-0.250935,20.442206,-8.728878,6.877836,-11.219760,-6.705745,11.018540,20.376471,2.588235,-1.251957
-0.970474,-10.767102,-9.717556,-4.215763,-8.229236,-1.179858,-1.935836,11.330190,8.423178,-3.101015,18.800092,-10.804288,6.800198,-13.767361,-8.378653,9.197528,17.683040,0.878431,0.059648
0.220600,-9.311086,-10.760052,-6.367407,-6.432197,0.538979,-7.851682,10.128084,4.964996,-5.389715,19.383474,-5.419440,10.979706,-15.135637,-7.387732,9.527123,17.498558,-0.894118,1.819959
-1.651087,-11.987915,-9.409934,0.567803,-8.539071,-1.422110,-9.120089,0.908858,3.382025,-6.685206,22.840558,-5.167025,9.931594,-17.253208,-1.325628,9.972076,20.524056,3.435294,1.146899
-19.006729,-8.157473,-6.854963,-1.872007,-17.338369,1.081163,0.377737,18.727764,2.935546,-7.095445,19.794003,-4.045182,11.613748,-15.950088,-4.094377,2.012360,21.796979,7.843137,-1.648890
