14.003021,16.068391,4.561227,-16.126650,-2.404349,16.965988,11.793393,10.368505,3.520027,-8.542077,-19.768002,-8.308186,-11.185916,-9.877546,1.548043,15.566949,-11.428153,-10.729412,4.046235
8.752575,15.351583,5.091020,-16.875883,-2.652216,13.101488,5.593423,12.162417,5.038056,-6.274968,-17.974640,-10.299458,-4.690211,-4.104723,5.115358,18.071870,-15.431403,-18.415686,8.567819
4.012589,15.373983,3.552911,-18.124605,-2.838117,14.635752,6.750210,5.587823,5.492653,-7.073854,-18.946944,-7.635080,-7.446357,-5.231922,5.354345,18.500343,-14.269169,-7.388235,9.810391
0.269215,18.106813,3.552911,-15.857694,-1.722713,5.337881,14.350500,5.763516,5.102998,-7.117037,-18.752483,-15.880629,-9.969589,-5.218891,6.788266,18.731060,-13.125383,0.768627,8.982010
-6.852918,15.183581,2.424964,-11.938628,0.941863,-2.667979,17.841154,10.081849,2.318593,-8.369345,-18.190707,-21.237430,0.809140,-4.300191,9.586160,19.414969,-12.940902,0.015686,7.998306
2.894438,14.309972,4.091249,-11.381506,-1.350912,4.853376,13.569162,6.429297,0.906096,-9.233005,-18.666056,-13.552804,-2.348135,-8.248646,8.402884,15.616388,-13.992447,1.411765,6.376059
-2.915084,12.249149,7.252918,-7.462440,-0.545342,2.661570,15.781262,7.733120,3.373907,-6.598840,-14.949691,-20.592370,0.498589,-4.339284,13.036896,17.379721,-16.962600,1.772549,-7.257725
-12.905516,5.159472,8.970474,-3.524163,2.738903,2.476997,6.344320,8.925978,5.922896,-3.813535,-12.184024,-20.003403,-5.000763,-1.596216,14.348409,19.588006,-8.052140,4.219608,-11.485924
-6.366766,8.317906,7.244373,-4.542351,3.978241,3.965118,1.686732,5.153216,4.688991,-4.763561,-13.566857,-17.787762,-6.152392,-0.592813,12.063462,20.131838,-6.797665,-9.207843,2.665599
-8.675990,9.751522,5.860075,-7.231907,3.544472,2.107851,5.897841,0.492744,4.753933,-4.439689,-14.625589,-8.700832,-3.538582,1.244587,12.034318,16.786450,-7.443351,-11.043137,3.355917
-8.189837,5.170672,2.672770,-11.112551,1.375631,0.469764,5.116503,3.719936,3.755444,-5.109026,-14.841657,-5.223117,-6.747616,0.182544,13.188449,16.077821,-5.192676,-1.411765,6.186221
-3.158160,7.589899,0.878309,-14.359228,-1.288945,4.092012,4.294575,11.302449,2.115648,-7.527276,-16.505379,-10.383597,-3.706798,0.097841,15.123659,17.824674,-9.952300,-3.450980,7.152667
-4.956924,14.231571,1.083391,-17.798016,-2.032547,9.952209,2.224537,1.990753,3.722972,-8.930724,-18.277134,-5.615763,-8.636805,-0.345220,14.814725,20.115358,-6.336461,-2.541176,7.480568
0.609522,10.994736,-3.052415,-19.546227,2.924804,7.356649,3.858244,3.719936,1.190219,-11.284199,-20.437812,-10.327504,-6.294728,0.071778,13.783001,24.037537,-2.757519,-8.486275,13.745205
8.776883,11.588342,-1.941558,-23.157916,1.313664,13.528313,12.625467,10.155825,0.459617,-13.551308,-24.110964,-8.784970,-6.889952,-5.401328,8.315450,18.920577,-4.399405,-6.839216,9.517006
1.849210,14.623575,-0.907607,-25.040604,-1.474846,18.604074,15.618906,10.775372,-1.034058,-16.293431,-26.206821,-7.943587,-11.651743,-10.209842,5.639963,17.907073,1.282628,4.862745,9.724102
6.297505,10.636332,-0.693980,-23.253971,-0.235508,14.162783,17.648356,12.966903,-4.175647,-16.228656,-25.428977,-9.317845,-12.932769,-7.668757,5.709911,20.008240,2.740032,-2.494118,12.364569
8.387961,13.693965,2.476234,-23.004227,-0.545342,15.673976,21.686961,16.110872,-2.828092,-13.637675,-25.861112,-9.261753,-12.803372,-9.199924,0.749477,16.621653,-1.466148,-3.937255,7.290730
2.481209,19.126024,4.356146,-22.581582,0.198260,17.381277,12.331197,12.865187,-0.441459,-9.125048,-25.493797,-12.430961,-15.339544,-8.639582,-1.471351,17.602197,-2.130282,2.572549,8.878462
8.874113,17.726009,5.646448,-21.659449,-3.085985,16.862165,10.545281,2.980179,1.985763,-4.720378,-22.058320,-7.410712,-10.784787,-5.036454,-2.433127,14.767681,-1.632181,-2.525490,2.113344
11.110414,13.100359,6.782940,-16.568505,-0.917144,14.681895,18.886320,7.862577,0.889860,-4.504463,-19.746395,-10.467735,-6.967590,-8.580941,-3.511482,14.965438,-6.484047,-8.094118,-2.321950
15.412863,14.164370,8.620127,-12.418906,-0.421408,12.686198,16.014649,6.799176,2.935546,-4.245365,-17.499290,-8.532555,-9.037934,-9.812390,-2.095048,13.622339,-11.299016,-11.858824,-2.908721
14.027329,12.394751,7.543450,-11.477562,-1.970581,14.681895,15.892882,8.408148,3.016724,-4.871519,-17.175189,-7.410712,-5.544228,-9.753750,0.096635,11.570611,-10.782467,-12.486275,-6.032410
14.805173,9.650721,4.877394,-11.554406,-0.545342,15.085649,9.865415,12.171664,0.792447,-7.246586,-18.493202,-10.523827,-6.022995,-9.721172,2.941161,18.088350,-9.269718,-14.572549,-0.164706
17.454704,12.674754,5.065385,-11.093339,-3.395819,17.162097,2.102770,5.273426,3.317082,-6.210193,-19.163012,-2.446555,-9.348486,-5.349203,4.800595,16.003662,-9.454200,-14.305882,-2.960494
12.471641,12.573953,2.416419,-13.417884,-4.201389,15.397116,11.062791,6.410803,1.831525,-8.369345,-21.237263,5.518532,-7.989822,-4.391409,6.485161,13.004349,-7.221973,-14.603922,-5.618219
15.096864,11.834745,0.536507,-14.743450,-2.962051,19.019364,13.000916,6.309087,0.954803,-9.535286,-21.496544,7.958541,-9.283787,-6.763088,7.785016,13.259785,-11.059190,-14.980392,-4.841611
19.836851,15.653986,0.476692,-16.088228,-3.395819,19.942229,15.223163,4.783337,2.204944,-8.023880,-22.274388,5.798993,-13.553872,-4.899626,7.394476,13.177386,-11.446601,-17.552941,-7.154177
24.601144,16.740398,-2.189364,-22.024460,-5.006958,10.702037,8.739071,4.228519,5.281590,-9.081865,-25.580224,11.155795,-7.511055,-2.971008,5.604990,11.224537,10.229984,-22.149020,-11.900114
25.524834,13.805966,-2.103914,-26.500649,-8.229236,11.774868,4.446784,-3.816342,8.682948,-7.440909,-27.330373,15.839490,0.951476,-0.436439,5.097871,9.700160,12.517556,-22.305882,-10.122545
33.060197,14.914778,-5.274128,-32.763470,-14.735760,20.184482,6.405203,-4.722545,7.432807,-11.456931,-30.052827,26.216541,3.746441,-1.061936,3.786358,7.607233,10.562051,-23.247059,-10.502220
35.685420,22.911666,-7.692378,-35.760403,-15.293462,25.398672,-6.441215,-5.832181,9.957443,-14.846799,-31.306020,43.044190,-0.601282,-9.532219,0.248188,4.764477,16.797528,-19.858824,-11.468666
38.043259,25.140490,-6.760967,-36.701747,-18.267872,23.875944,-0.291981,-13.035569,12.936675,-14.155871,-31.824582,40.520043,0.873838,-12.151492,-1.663706,3.470817,10.691188,-9.160784,-11.416892
48.544152,21.970855,-8.555428,-35.049592,-17.834104,19.919158,-3.955138,-9.780636,11.905715,-16.595712,-33.272236,36.537499,-0.497765,-12.522881,-2.462272,3.726253,17.627695,-9.003922,-10.588510
48.422614,22.542061,-5.991913,-29.497581,-11.575448,19.930694,-9.333181,-8.467567,12.482078,-15.818418,-30.701030,36.397269,5.532113,-12.047242,-3.528969,5.168231,15.008057,-26.211765,-12.176242
53.089677,22.306859,-3.454032,-27.249882,-12.876753,24.787274,3.046464,-4.990707,11.077699,-15.840009,-30.701030,40.295674,5.053346,-16.484367,-6.898100,0.702220,11.226184,-20.486275,-32.471595
49.200458,20.828443,-3.693294,-25.463249,-13.868223,21.799496,0.631418,-6.192813,9.640848,-15.321813,-31.089952,45.231785,-1.830549,-19.299107,-6.851469,-0.105287,11.632044,-9.176471,-25.930831
49.443534,18.543618,-0.471809,-23.311604,-15.107561,18.742504,-0.302129,-7.681575,9.592142,-13.486534,-30.420142,42.174762,4.044053,-18.940749,-7.626719,-1.028153,5.710185,-13.458824,-16.266377
57.294896,18.767620,-0.138552,-25.520882,-15.479362,17.611994,1.879530,-5.009201,9.421668,-15.019532,-34.006867,46.942596,0.395071,-21.175601,-11.876020,-2.511330,11.558251,-16.847059,-16.145571
57.975509,17.535607,-1.907378,-27.922271,-16.037064,13.436027,-5.872969,-13.497917,12.409018,-15.149081,-34.633463,49.943526,7.964767,-17.031678,-12.243244,-1.143511,13.587549,-16.768627,-10.553994
62.010575,19.842832,-0.822156,-25.655360,-18.329839,18.823255,-5.477226,-8.523049,13.050324,-17.373007,-35.476127,54.571130,9.271672,-20.067948,-14.149310,-4.373541,13.569100,-22.007843,-18.734264
61.111192,20.302037,-3.360037,-30.189181,-21.304250,18.765576,-3.478218,-14.579812,12.555138,-16.941176,-35.584161,61.919203,4.587518,-21.775036,-11.683665,-2.651408,15.561501,-18.917647,-14.229938
71.344701,23.225269,-2.539712,-33.743236,-20.374746,17.819638,-14.772107,-24.224399,16.678981,-12.126268,-32.386358,63.826337,0.809140,-17.859159,-8.944060,-1.300069,17.148043,-24.894118,-17.543465
72.098238,29.833341,-2.411536,-34.473259,-20.002945,28.490272,-13.990768,-15.504509,19.049378,-14.263828,-34.136507,75.409369,-2.801022,-20.797696,-11.654520,-2.420691,15.266331,-42.745098,-24.843580
69.011170,21.836454,-6.325170,-37.124392,-17.958038,28.536416,-5.416342,-16.799084,19.325383,-15.537728,-36.059510,71.679240,2.555993,-20.198260,-11.940139,-0.443122,12.296178,-33.443137,-23.894392
67.479789,21.086046,-4.983597,-37.182025,-16.470832,24.083589,-1.753185,-13.377707,21.557778,-13.378576,-35.130419,56.927001,6.386130,-15.415808,-9.387060,-0.888075,14.196338,-36.752941,-26.845502
59.968734,25.610895,-7.085679,-40.178958,-23.101289,22.226322,-5.142367,-15.735683,19.715038,-15.386587,-35.648981,64.359213,2.090166,-18.927718,-6.991363,1.064775,19.749233,-27.105882,-19.424582
69.837629,26.417304,-9.196307,-42.215335,-25.765866,19.134722,-2.219959,-14.940444,15.907790,-17.027543,-37.528771,72.773037,0.045701,-19.865965,-8.955718,-2.033417,21.446464,-21.788235,-23.911650
73.508080,28.422126,-8.504158,-43.444846,-29.050111,24.256626,-5.954147,-17.076493,17.328405,-15.969558,-37.183062,74.343618,12.998291,-14.353765,-7.673350,-4.760815,18.771481,-32.800000,-32.747723
69.205631,27.481315,-8.042725,-42.253758,-26.881270,27.648157,-12.346914,-19.305013,17.141695,-16.401389,-37.874479,64.695766,8.456474,-14.718639,-9.188876,-0.401923,17.498558,-20.172549,-24.429389
70.639780,20.873243,-7.350576,-38.142580,-27.562905,26.540719,-3.508659,-15.809659,13.837751,-17.912795,-38.479469,64.892088,4.820432,-15.454902,-12.295705,-4.966812,18.919066,-15.498039,-23.462943
78.223758,12.540352,-7.111315,-35.222492,-29.917647,23.795193,-7.719768,-19.480705,12.084306,-18.193484,-35.670588,74.399710,10.371542,-13.174441,-8.565179,-7.677729,22.350423,-25.850980,-25.033417
76.400687,12.977157,-5.615930,-34.185092,-26.757336,22.191714,-8.622873,-9.826871,10.964050,-19.791257,-35.778622,76.951904,5.092164,-15.611276,-10.296376,-10.322728,19.804578,-24.784314,-22.651820
66.531792,12.685954,-5.325399,-30.016281,-24.650462,22.364752,0.053025,-15.458274,10.606867,-20.698100,-34.892744,77.428687,5.221561,-18.230549,-12.278218,-12.498054,19.490959,-11.968627,-28.260655
65.875486,13.178759,-2.787518,-25.616938,-18.639673,24.741131,3.848096,-11.824216,11.637827,-18.862821,-33.185809,63.798291,6.942535,-16.973037,-11.916823,-7.175097,20.874571,-25.443137,-38.391073
65.972717,16.314794,-1.343404,-24.944549,-16.656733,25.248707,0.144350,-0.052827,10.314626,-17.934386,-32.969741,50.504448,3.202976,-15.963119,-10.407126,-7.644770,14.620645,-27.843137,-30.417899
55.423209,16.449195,-1.821927,-24.714015,-15.169528,20.311376,2.599985,0.224582,8.390707,-17.070726,-31.716548,44.109941,4.264027,-14.907591,-8.582666,-9.482261,8.827924,-18.290196,-18.768780
55.374594,19.719631,1.596094,-25.059815,-17.090501,22.641611,-1.286412,-3.501946,11.905715,-14.436561,-30.549783,49.635019,4.872190,-16.197681,-9.451179,-9.828336,10.469810,-20.737255,-28.019043
59.725658,25.924498,1.109026,-26.615915,-20.250813,20.934310,-1.509651,-9.891600,13.326329,-13.939956,-31.349233,55.104005,-4.961944,-15.357168,-8.098863,-8.757153,11.170840,-21.301961,-25.171481
52.457679,25.241291,-0.822156,-27.192248,-20.746548,18.269535,8.627451,-11.685512,14.089403,-14.091096,-32.235111,52.776181,-7.808667,-14.536202,-8.798337,-6.746624,12.425315,-21.176471,-17.888624
48.446921,19.047623,0.647593,-24.694804,-18.329839,19.653834,5.370184,-10.788556,14.138109,-12.191043,-31.327626,48.457084,-4.366720,-11.734493,-8.186297,-6.169833,11.299977,-19.294118,-19.856031
