-1.262165,0.948226,4.834668,-4.138918,62.289082,6.802930,13.447395,22.019684,4.023331,0.612726,8.688121,-36.298177,-31.552926,-25.710460,9.918410,8.785534,-15.376059,-30.258824,2.354955
-1.116320,4.845869,7.979248,-4.158129,58.818936,10.748180,14.725948,21.437125,8.650477,3.484398,9.098650,-36.466453,-33.532692,-20.928008,8.764279,0.504463,-16.593637,-28.015686,-8.086107
-5.734768,2.415442,5.244831,-6.790051,59.438605,9.963745,16.724956,21.437125,6.832090,-0.099794,5.944060,-35.316564,-32.186969,-22.152941,6.770779,6.651408,-9.398856,-28.078431,-1.579858
-1.140627,-1.011795,6.500954,-4.984207,56.897963,7.991119,12.503700,17.627375,7.132448,2.858244,6.657084,-41.290379,-30.427176,-18.041596,6.042161,2.045319,-5.303365,-24.564706,0.646418
3.234745,-1.224598,8.107424,-3.447318,56.030426,19.134722,21.179599,21.492607,5.979721,0.785458,7.262074,-38.233356,-34.943114,-21.455772,5.733227,1.929961,-18.918105,-31.043137,-1.528084
4.644587,-6.645457,3.612726,-5.003418,57.765499,12.374731,18.521019,23.009110,3.268376,-4.331731,6.786725,-35.232425,-31.552926,-27.293751,7.860792,8.142824,-16.482948,-28.392157,9.068299
-1.894163,-2.322210,6.218967,-6.386618,52.932082,4.334264,13.234302,18.246921,6.393729,0.915007,8.969009,-34.783688,-25.290135,-21.885801,9.358831,4.945754,-11.520394,-24.298039,2.907210
-7.095995,-0.317388,5.091020,-5.541329,57.269764,8.717876,20.783856,20.697368,6.393729,1.713893,8.904189,-37.616342,-23.219791,-23.214984,7.376989,6.503090,-11.760220,-35.090196,0.560128
3.891051,2.897047,8.457771,-3.485740,59.128771,4.749554,16.643778,20.771344,10.306508,7.003815,8.839368,-42.412222,-26.868772,-21.143023,6.286976,2.514992,-16.722774,-37.396078,-3.357427
-1.335088,15.228382,12.619211,-3.812329,53.117983,5.430167,15.294194,15.657771,11.272526,8.342489,8.817762,-44.123033,-31.151797,-19.957183,7.307042,0.759899,-24.507897,-28.109804,-0.751476
-5.151385,5.786679,9.782254,-4.196551,53.365850,7.679652,18.744259,18.894209,7.765637,4.844663,9.055436,-36.943236,-31.449409,-24.075044,8.058976,-2.404211,-11.594186,-26.588235,-1.476310
-0.460014,3.143450,14.063325,-1.430152,54.605188,4.818769,16.724956,17.729091,5.898543,6.787900,13.203937,-44.655909,-31.876417,-20.146136,11.142489,3.042344,-20.541543,-30.133333,-1.786954
1.727672,0.365820,11.645075,-0.277485,57.517632,0.723552,13.031357,16.776654,4.136980,4.909438,12.123598,-45.441199,-30.893004,-20.224323,10.163226,6.519570,-19.858961,-25.411765,2.596567
-6.050767,-7.171862,10.312047,-0.604074,59.128771,3.422934,7.937438,16.240330,4.802640,5.578775,12.080385,-34.222766,-33.235080,-18.171908,12.739620,6.461891,-11.963149,-27.435294,0.266743
-19.444266,2.561044,13.781338,3.046036,60.925811,4.230442,15.436255,19.458274,4.989349,7.349279,15.083726,-39.944167,-37.919234,-17.350942,11.888594,5.563745,-13.457450,-29.082353,-6.998856
-10.693523,-5.256641,8.090333,0.875181,62.165148,-4.490639,16.197299,21.742275,3.609323,3.484398,13.571252,-37.335882,-39.459052,-23.319234,10.110765,7.582513,-7.535592,-22.321569,3.062531
2.943053,-6.499855,10.594034,-1.391730,54.791089,0.031403,12.554437,17.581140,6.734676,5.082170,11.605035,-34.559319,-32.484581,-22.224613,9.621134,3.495537,-14.656580,-26.211765,3.114305
1.314443,-0.754192,9.132830,-1.026719,59.314672,3.734401,14.299763,21.039506,8.171527,3.937819,8.904189,-39.018647,-27.606332,-22.165972,6.928161,2.663310,-18.106386,-25.223529,-5.411124
-4.324926,-6.096651,6.030976,-3.716274,60.801877,0.977340,11.894865,21.252186,8.415061,2.534371,7.046006,-43.113375,-21.848188,-20.295995,9.306371,6.791485,-14.711925,-19.576471,-1.286473
-7.241840,-2.568612,10.158236,-2.467552,56.959930,-0.522316,11.306325,17.775326,10.777340,4.844663,6.808331,-44.740047,-25.613626,-18.960296,7.254582,6.428931,-12.221424,-22.650980,4.788327
3.793820,-2.277409,6.902571,-1.929641,60.306142,6.364569,15.923323,21.612818,7.611398,1.519570,6.419409,-42.608545,-36.560571,-23.351812,7.254582,7.780270,-16.113985,-31.105882,8.550561
4.620279,-1.661402,10.183871,-1.795163,54.543221,5.787778,15.040513,18.875715,9.080720,4.887846,7.607782,-40.056352,-21.589395,-20.146136,8.624384,1.715724,-16.962600,-35.356863,-3.305653
-12.735363,-0.194186,9.807889,-3.216785,54.543221,0.492836,12.818265,15.056718,7.432807,3.117342,6.570657,-36.129900,-25.328954,-19.846418,8.560266,7.228199,-15.394507,-24.392157,11.743282
-8.554452,-2.815015,7.526360,-1.526207,56.897963,9.583062,19.748836,20.419959,3.552499,0.677501,5.663172,-42.524407,-32.678676,-22.517815,5.913924,4.121767,-13.088487,-22.384314,12.105699
-12.224903,-0.395789,12.345769,4.217914,61.111711,-5.990295,11.478828,19.458274,4.875700,6.226520,10.589517,-44.712001,-25.303075,-18.041596,8.385397,3.561456,-15.173129,-25.427451,5.133486
-10.863676,-2.826215,8.859388,0.106737,58.013367,-2.021973,15.091249,17.895537,2.862486,4.585565,9.919707,-43.141421,-31.552926,-20.035370,11.970199,6.255894,-15.634333,-21.756863,12.381827
3.891051,-8.919081,7.312734,-2.986252,49.399969,-0.753033,14.736095,13.484733,4.250629,5.924239,8.536873,-43.534066,-28.964996,-17.455192,12.465660,1.254292,-12.092287,-18.635294,12.226505
3.623667,-7.698268,8.432136,-4.023651,52.374380,-7.985992,6.618296,12.199405,8.333883,8.882277,9.012222,-34.531273,-29.379065,-16.490883,12.553094,1.015335,-13.457450,-20.768627,11.415381
-3.449851,2.191440,10.200961,-4.984207,54.915023,2.130922,10.524987,13.688167,11.467353,8.839094,6.549050,-38.317494,-31.747021,-18.471626,9.049897,1.954681,-10.597986,-27.701961,3.908171
-3.644312,5.495476,13.362631,-2.486763,55.100923,-11.227558,4.984588,14.529641,11.183230,9.357290,7.046006,-39.495430,-29.430823,-14.340734,9.603647,2.622110,-13.070039,-25.270588,5.754772
-7.946761,-0.978195,9.901884,-4.388663,52.188479,-4.963607,15.720378,19.939117,8.130938,6.269703,5.857633,-32.063218,-29.327306,-18.836500,9.796002,-1.036393,-8.808515,-23.309804,3.977203
-9.599680,-3.531823,8.645762,-5.214740,50.081605,-1.422110,16.735103,16.758160,8.942718,3.959411,6.484230,-40.056352,-21.524697,-18.321767,12.483146,1.542687,-8.642481,-26.666667,9.430716
