-3.936004,-13.152728,0.151980,-0.969085,27.587625,4.668803,10.890288,3.618219,-12.463920,-4.806744,0.844862,-4.914611,-18.897948,0.729854,4.707332,14.438087,-17.442252,1.850980,7.221698
-11.276905,-3.979828,2.912032,1.662837,31.863340,-7.916777,14.086671,4.838819,-12.577569,-4.461280,3.610529,-2.642878,-18.250965,2.880003,7.038911,16.151980,-20.928954,-7.168627,4.270588
-14.825818,-5.715846,3.681086,4.102647,31.987274,-21.505974,10.524987,11.450401,-14.477134,-3.187381,6.937972,-12.767514,-9.607279,0.612573,10.512963,19.217212,-23.456352,-2.462745,9.154589
-7.387686,7.567498,3.390555,3.814481,29.694499,-6.913161,13.427100,12.375097,-17.935317,-7.052262,3.848203,-12.010269,-13.126864,-3.746365,4.812253,13.342184,-26.537194,-0.674510,3.200595
-7.655070,-1.650202,-0.155642,0.779126,28.826963,7.391257,13.944610,10.793866,-16.790707,-12.061494,-0.473152,-8.644739,-16.400595,-4.202457,3.139345,12.905470,-21.906706,3.058824,9.206363
-12.273518,4.151461,0.630503,3.391836,31.305638,9.363882,12.270314,10.590433,-14.046891,-8.650034,1.233783,-11.701762,-19.415534,-3.785458,4.025345,17.050126,-30.005447,-2.117647,8.084596
7.148272,4.498665,1.963531,2.681025,27.773526,15.996979,21.007095,13.096361,-13.730297,-8.131838,-0.559579,-10.131182,-12.622217,-7.505867,-0.847654,7.953307,-36.314717,-11.607843,-0.561639
9.773495,-5.962249,4.014343,6.158236,30.500069,15.720119,17.090257,18.810986,-11.652140,-4.893111,1.579492,-9.906813,-18.212146,-7.577539,0.586267,10.054475,-33.658183,-10.227451,-12.089952
5.373816,1.441032,7.876707,9.808347,34.713817,9.340810,6.608148,19.763424,-10.775418,-0.855497,5.922454,-9.233707,-24.060868,-4.137301,4.794766,15.303273,-36.775921,-20.580392,-14.419776
-1.772625,-2.199008,3.681086,6.484825,35.953155,5.983886,18.023804,20.521675,-14.582666,-4.979477,4.323552,-11.477394,-17.811017,-6.867338,3.191806,18.327306,-40.650034,-17.584314,1.543832
-15.214740,6.705089,2.373693,6.311925,37.316426,11.994049,20.469291,19.393545,-14.517723,-4.785153,3.545708,-14.702693,-15.637156,-7.518898,1.856977,19.480888,-43.952255,-16.564706,3.614786
-0.824628,4.633066,1.741360,6.196658,34.589883,6.975967,14.025788,16.425269,-13.438056,-4.785153,3.286427,-15.656260,-10.810666,-4.521721,4.882200,18.319066,-44.173632,-22.807843,6.082673
1.630442,11.285939,0.280156,3.756847,32.854810,-4.190707,13.741665,13.577203,-12.975341,-6.490883,2.854292,-15.824537,-5.712444,-4.111238,7.103029,20.288396,-53.287022,-12.721569,8.067338
-1.602472,12.159548,2.330968,2.777081,28.393194,3.561364,13.366217,10.664408,-10.645533,-6.555657,2.422156,-10.832334,-15.650095,-5.955154,6.106279,15.814145,-46.627237,-6.447059,6.807507
8.995651,8.575509,1.459373,2.027848,24.303380,5.845457,11.499123,5.106981,-9.533394,-6.426108,0.866468,-8.925200,-12.906889,-5.811810,2.224201,11.496452,-36.997299,-5.694118,4.028977
20.347311,5.585077,2.373693,3.583948,23.002075,9.779171,14.776684,3.359304,-6.391806,-4.007858,1.104143,-8.280140,0.809140,-5.459968,-1.756970,5.019913,-40.594690,-13.505882,-9.604807
21.927306,1.530632,-1.027237,2.027848,19.903731,15.431724,12.026780,1.963012,-8.129015,-5.627222,-0.754040,4.340597,-3.590341,-7.056291,-2.310719,2.753948,-29.599588,-15.984314,-7.689174
