-14.485512,-33.088945,-16.835584,-4.196551,2.800870,-8.251316,-1.387884,0.696178,-2.819974,-21.777676,-7.884276,-3.147707,19.222263,-2.456275,-3.849561,13.927214,44.764935,18.164706,20.700160
-32.886381,-19.637598,-13.955901,-2.813352,5.651347,-14.561410,0.570535,5.033005,-0.595697,-24.260700,-7.538567,-5.727947,18.381186,-5.075547,-2.077562,15.402152,41.241337,22.400000,20.579355
-32.886381,0.444221,-13.759365,-5.426062,1.933333,-20.433143,3.401617,3.035660,1.620462,-23.504997,-9.202289,-4.465873,14.939239,-4.723705,-4.298390,10.103914,45.982513,20.423529,16.920668
-2.720623,6.637888,-15.476921,-8.826429,-2.280415,-19.187274,0.702449,-0.450446,0.670680,-22.986801,-10.822797,-3.484260,12.843015,-7.258274,-6.402640,6.997482,43.694942,15.890196,12.623438
-17.402426,-13.421530,-14.101167,-7.327962,1.065797,-10.893019,3.117494,1.759579,0.751858,-21.043565,-7.884276,3.106569,7.369543,-8.398505,-4.712245,10.384070,43.897871,17.035294,16.834379
-14.047974,-27.645686,-15.186389,-6.117662,3.606439,-4.259922,-1.053025,-0.062074,0.143023,-17.545739,-6.587869,0.133684,10.048051,-5.759686,-3.680522,13.210346,43.418219,15.090196,16.402930
2.554131,-27.276081,-16.963760,-6.194507,2.862837,-9.647150,0.560388,-1.569329,0.061845,-18.884413,-9.591211,-0.006546,14.499290,-7.193118,-6.909758,11.397574,40.023758,15.686275,16.748089
-13.804898,-18.831189,-15.032578,-3.869963,5.403479,-5.505791,-1.885100,0.354040,3.690501,-18.668498,-10.498695,2.040818,13.748791,-5.922576,-8.926574,10.623026,40.909270,12.392157,13.935042
-13.926436,-1.269398,-12.340887,-2.102541,5.961181,-3.533165,-4.645151,0.076631,7.083742,-17.308232,-10.261021,-2.166094,13.761730,-5.635889,-10.144823,9.205768,43.842527,8.407843,-4.910643
-17.621195,-14.373541,-12.879225,-1.929641,6.394949,-9.474113,-2.504082,-0.709361,3.658030,-18.344625,-9.094255,3.078523,13.360601,-5.486030,-7.469337,10.334630,43.252186,14.023529,5.910094
-11.301213,-7.306264,-11.221485,-0.488808,6.580850,-19.348775,1.767910,0.335546,5.257237,-18.430991,-8.510872,0.666560,5.959121,-4.906142,-7.562600,9.485924,44.174594,1.160784,13.866011
-9.623987,-10.195895,-11.614557,-0.969085,7.138552,-13.430900,9.946593,1.824308,7.798108,-19.661707,-9.720851,4.144274,6.269673,-6.756573,-9.322942,7.936828,38.990661,-4.109804,11.484413
4.061204,-25.248859,-15.724727,-6.790051,3.110704,-5.355825,-1.195087,-5.776699,6.815854,-21.583352,-13.458824,5.742901,31.747845,-6.912947,-10.885100,4.665599,40.115999,5.427451,11.398123
2.845823,-19.514397,-13.571374,-7.500862,0.136294,0.458228,-8.399634,-7.062028,7.781872,-19.920806,-12.702586,5.911177,27.671855,-7.590570,-11.514626,2.440833,43.602701,9.223529,7.808469
-17.402426,-16.389563,-13.579919,-5.944762,3.296605,2.569284,-6.258564,-2.124147,6.572320,-20.676509,-12.508125,9.697398,18.963470,-10.555169,-10.331350,4.764477,47.052506,13.427451,9.534264
3.210437,-1.549401,-14.254978,-9.710140,-0.483375,-8.193637,-0.089036,-4.907485,6.856443,-21.453803,-15.360220,8.631647,14.020523,-13.298238,-12.493889,3.190661,47.089403,13.537255,5.409613
4.158434,-8.583078,-15.280385,-11.054917,-0.111574,0.608194,1.676585,-6.664408,7.424689,-20.633326,-15.619501,12.950744,7.421302,-11.552056,-11.304784,4.921035,36.906020,14.196078,10.621515
19.375006,-22.090425,-17.903716,-13.302617,-1.103044,7.229755,-3.843519,-8.291875,5.841718,-23.116350,-17.218402,16.147997,6.903716,-10.724575,-11.806073,6.832685,42.938567,12.000000,12.261021
14.075944,-23.311238,-16.553597,-13.821317,-3.395819,3.503685,-5.213397,-12.388281,5.508888,-23.807279,-15.230579,13.651896,7.498939,-7.505867,-8.279561,8.521859,50.096452,14.996078,11.743282
15.558709,-22.135225,-20.185245,-14.474495,-2.714183,-5.113573,-5.730907,-9.013138,1.993881,-27.693751,-16.332525,17.466163,12.247791,-7.088869,-7.463508,8.151064,55.114351,16.439216,11.087480
