-27.879011,1.340230,6.458228,9.078325,-1.784680,-16.522499,10.139391,-3.631403,0.727504,6.442435,10.265415,-27.099062,-6.022995,-0.221424,12.139239,16.432136,-6.668528,6.023529,10.949416
-21.364569,-7.272663,5.612268,8.732525,-2.032547,-11.089128,9.084077,-2.373816,-2.681971,5.060578,10.567910,-22.050767,0.006882,-1.322560,13.374975,13.844816,-9.177478,4.219608,8.999268
-19.784573,-14.048737,8.073243,11.863935,1.809400,-9.785580,9.875563,1.380453,-1.464302,6.615167,11.172900,-24.518822,0.602106,0.495293,13.270054,13.210346,-18.383108,2.337255,7.394278
-28.875624,-13.354330,7.252918,14.630335,7.324453,-14.665232,11.915160,5.365896,-1.375006,8.104982,10.848798,-30.913329,4.173449,2.163287,12.786252,13.778897,-20.726024,3.592157,8.067338
-25.934401,-8.011872,7.261463,13.573724,3.482506,-10.016297,12.574731,4.431952,0.427146,7.349279,9.833280,-26.846647,-0.446006,6.092195,12.413199,10.672465,-13.199176,-9.019608,5.513161
-15.263355,-10.251896,4.407416,10.768902,1.747433,-11.631312,6.364614,-3.353994,0.459617,3.916228,9.444358,-22.864103,-2.102281,5.232136,15.030396,10.631266,-10.284367,-2.164706,10.017487
-17.037812,-12.234318,1.681544,9.385702,1.995300,-13.430900,9.297169,0.890364,-3.047272,0.375219,8.904189,-31.221836,-0.329549,0.925322,17.222080,9.444724,-2.591485,11.341176,8.533303
-17.694118,-11.349508,3.980163,11.767880,1.003830,-12.392676,14.249027,2.767498,-4.459770,0.353628,9.163470,-26.257679,-8.986175,-0.540688,13.771344,9.906157,-3.421653,9.568627,8.740398
-16.503044,-11.651911,1.895171,11.268391,4.412009,-14.411444,9.317464,-2.503273,-4.597772,-0.142977,7.046006,-18.404776,-6.501762,2.241474,10.961791,12.246281,-1.521492,1.458824,15.522774
-24.646098,-8.919081,4.458686,13.035813,5.341512,-12.842573,5.197681,4.431952,-3.250217,2.145724,6.592264,-18.769375,-5.259556,2.906065,10.635370,11.504692,-4.510094,1.631373,10.431678
-27.903319,-3.979828,6.731670,12.382635,0.632029,-15.934173,1.311284,1.537652,-4.126940,3.592355,8.752941,-20.900877,-4.897246,1.407477,12.681331,12.584115,-6.262669,9.019608,13.520851
-31.379309,2.169039,5.971160,10.864958,0.260227,-13.546258,10.311894,-0.829572,-2.519615,4.801480,10.481483,-22.303182,-1.791730,2.599832,15.135317,11.092699,-2.056489,-2.478431,3.338659
-26.566400,-5.827848,5.185016,10.557580,-0.111574,-13.926940,13.447395,0.011902,-0.287221,5.557183,11.108080,-20.003403,8.210620,2.117678,14.663172,8.142824,-11.538842,1.662745,-2.270176
-13.537514,-11.920714,2.271153,7.656703,-1.784680,-15.288167,6.313878,-4.352667,-1.099001,5.341268,7.434928,-22.723873,-1.947005,4.606638,13.194278,7.162280,-4.786816,13.662745,9.896681
-14.850126,-5.951049,3.587091,10.403891,2.986770,-9.427970,6.334173,-3.964294,0.865507,6.334478,7.953491,-27.014923,-6.967590,7.577752,11.404791,8.175784,-4.657679,-2.243137,9.586038
-13.999359,-8.907881,3.604181,10.903380,1.127764,-12.669535,10.819257,-2.216617,1.555520,4.520790,8.990616,-32.231495,6.334371,5.134401,10.938476,8.966812,-8.402655,-3.921569,9.551522
-20.562417,-10.240696,1.356832,9.347280,-2.156481,-12.415747,10.068360,-5.055436,-1.334417,1.541161,7.975097,-21.489845,4.859251,-0.260517,10.979278,8.554818,-1.982696,9.913725,11.035706
