-62.177066,-21.429618,-22.261692,-20.525994,14.326711,-1.214466,20.804150,41.179400,3.203433,-1.373693,-28.518746,-28.333089,13.968765,6.932708,7.586831,17.181964,52.863676,-8.156863,16.109545
-55.541085,-18.517586,-22.953841,-30.515770,23.497810,3.711330,11.143969,28.390845,4.161334,-1.632792,-29.663905,-23.621347,18.911711,5.981430,5.861463,21.713893,58.416571,-18.274510,19.095171
-56.100160,-15.415152,-17.262837,-29.958648,27.401724,0.954269,11.326619,24.266697,8.520592,5.837873,-25.666651,-26.061357,17.798901,8.548577,7.476081,20.098878,49.487663,-17.976471,6.859281
-52.162325,-11.831113,-17.724269,-26.808026,27.835492,6.376104,12.452964,44.656260,10.834165,6.204929,-27.611261,-24.266407,17.048402,2.997284,-0.159838,14.784161,53.749187,-31.247059,-4.979675
-49.488487,-8.885481,-16.613413,-28.844404,22.506340,6.445319,1.859236,30.924514,16.670863,8.428855,-28.626780,-20.115587,19.623392,5.903243,-4.467430,13.844816,59.191394,-22.243137,-6.015152
-52.940169,-10.005493,-13.417563,-26.404593,20.895201,5.603204,11.164263,23.989288,14.706355,10.307317,-23.073838,-24.743191,19.765728,9.786542,9.982528,9.823758,51.959716,-28.313725,-8.949004
-49.974640,-11.327108,-16.408331,-26.423804,24.737148,5.164843,3.716182,22.084413,12.003128,8.428855,-23.505974,-23.256748,18.523522,4.482841,3.990372,17.651637,57.752438,-23.231373,-4.289357
-54.738933,-13.455131,-11.136034,-20.967849,25.170916,-1.583612,-26.563210,37.027512,13.155856,13.740368,-20.070497,-26.005264,20.231556,13.317998,7.581003,19.777523,52.439368,-25.207843,-2.615335
-55.419547,-15.627955,-14.178073,-27.614893,26.967956,1.600275,-7.161669,42.215061,11.166995,10.005035,-23.614008,-25.107790,17.436591,8.744045,0.166583,13.548180,58.305882,-23.968627,2.665599
-59.260151,-16.389563,-14.391699,-24.425849,21.143069,1.865599,18.226749,40.060517,10.030503,10.674372,-23.657221,-28.922057,15.327428,8.014298,-0.293904,10.573587,54.265736,-26.556863,3.821881
