89.162188,34.918196,-1.915923,-5.810285,-11.513481,39.864591,5.623865,-3.317006,3.787915,-20.698100,-19.249439,38.556817,-22.055222,-7.655726,-10.214771,-12.357977,-36.683680,-31.403922,-28.916457
93.902174,25.297292,-2.590982,-2.544396,-9.034806,35.850126,7.815671,-0.700114,3.065431,-18.906004,-17.758572,33.424384,-17.979232,-1.961089,-8.862455,-10.504005,-38.325566,-36.109804,-33.973037
86.464042,27.425315,0.305791,0.241215,-4.387289,28.824811,7.998322,2.083223,1.555520,-15.559319,-13.847745,14.689601,-10.745968,2.267536,-2.573022,-5.914397,-50.058595,-41.176471,-27.449531
66.434562,21.086046,0.621958,0.606226,-0.297475,30.578256,4.710613,4.348730,4.015213,-17.178683,-13.804532,12.586145,-7.498116,-1.609247,0.172412,-1.909819,-47.955505,-32.768627,-22.030533
49.783841,38.412634,3.518730,3.257359,-0.235508,24.891096,2.802930,6.327581,7.660105,-13.227436,-10.822797,8.239002,-14.731380,0.482261,0.697017,-2.066377,-52.585992,-28.674510,-23.618265
16.701167,61.182483,7.893797,5.466636,2.491035,19.100114,8.049058,10.775372,9.405432,-12.039902,-11.168505,6.416007,-13.670329,1.694163,-1.762799,0.339666,-53.176333,-32.470588,-25.171481
34.470039,41.705470,3.313649,0.779126,-0.111574,26.979080,10.941024,9.286610,2.594598,-15.667277,-15.943603,8.407279,-11.289433,0.273762,-4.618982,-1.283589,-45.501900,-22.839216,-21.340215
76.959762,15.754788,0.519417,-2.006485,-3.271885,31.454978,5.603571,6.253605,-2.089372,-16.941176,-15.619501,7.117159,-14.550225,0.045716,-2.415640,-1.942779,-43.896910,-22.321569,-18.527169
73.848386,5.428275,0.271611,-1.545418,-5.626627,33.577569,8.515831,8.861250,-1.188296,-16.962768,-14.344701,11.267979,-15.844190,-0.684031,-2.100877,-5.222248,-37.809018,-20.564706,-19.786999
58.291508,14.141970,3.108568,-1.929641,-9.344640,28.467201,8.465095,8.297185,0.540795,-12.255818,-11.665461,4.985657,-12.466941,2.195865,-0.194812,-5.082170,-40.650034,-18.196078,-16.611536
46.283543,21.052445,5.535363,-0.104585,-7.671534,26.171572,10.667048,8.491371,4.315572,-10.031891,-11.449393,3.106569,-7.679271,4.007202,-1.955154,-4.464179,-41.295720,-24.643137,-20.183932
40.401099,30.079744,6.090791,0.913603,-4.697124,20.242161,10.372778,4.487434,6.328786,-10.830777,-12.248844,-2.053910,-7.342840,4.821653,-2.893614,-3.211719,-38.565393,-22.023529,-19.786999
29.730053,34.514992,5.825895,2.104692,-0.917144,19.400046,12.848707,6.688212,5.151705,-10.895552,-11.060472,-8.644739,-5.376013,2.651957,-1.063325,-1.571984,-43.232776,-18.760784,-17.284596
20.541772,30.090944,2.254063,1.989425,-0.049607,24.671916,11.296178,10.941817,3.641794,-13.810407,-11.967956,-5.391394,-0.213092,1.817960,-0.917601,-4.027466,-38.251774,-16.517647,-15.972992
20.663310,23.572473,3.407645,3.353414,1.685466,18.258000,10.169833,9.619501,2.131884,-14.091096,-9.526390,-5.503578,-6.217090,3.192752,3.331701,0.438544,-39.746075,-13.631373,-10.985443
21.732845,22.710063,2.279698,2.584970,3.916274,19.434653,14.015640,8.704051,1.474342,-13.939956,-9.634424,-11.421302,-9.659037,3.466407,3.529885,4.558480,-41.111238,-13.788235,-8.759167
33.351888,15.284382,2.066072,1.854948,5.775280,21.291920,11.590448,10.155825,1.904585,-12.536507,-10.325841,-14.590509,-8.313313,4.430716,1.641306,6.049897,-38.307118,-17.050980,-14.143648
28.101442,15.765988,4.715038,2.815503,4.721843,12.847700,11.793393,8.898238,1.815290,-8.520485,-7.149645,-14.758785,-6.825254,6.932708,4.474174,8.818494,-42.494850,-17.113725,-14.730419
