-39.109133,-19.828000,-6.555886,0.932815,34.280049,17.000595,30.738308,-1.069993,-4.402945,3.937819,6.937972,-28.837919,-16.465293,-6.424277,9.166476,10.433509,-2.517693,3.764706,8.084596
-34.150378,-31.005722,-8.991226,-1.295674,35.767254,17.588922,28.181201,-0.848066,-6.968170,1.821851,6.549050,-31.642527,-10.564813,-5.987732,7.761700,10.392309,3.773129,5.662745,14.107622
-74.112108,-0.563790,-3.172045,0.894392,34.713817,3.745937,25.441444,-2.595743,-0.319692,7.867475,10.200595,-36.045762,-7.407538,-1.035874,9.475410,10.359350,3.072099,7.137255,12.433600
-77.174868,23.236469,-0.642710,1.451514,34.961685,-32.937972,31.550088,-4.334173,0.419028,11.019837,12.490913,-44.964416,2.245441,-1.029358,11.568002,12.971389,1.061250,6.807843,11.398123
-55.638315,11.599542,-0.856336,-0.969085,31.863340,-12.646464,22.326238,-10.696086,-0.425223,10.803922,10.870405,-50.096849,9.258732,0.417105,10.862699,11.504692,-9.749371,7.670588,13.969558
-39.595285,-33.682551,-2.992599,-1.833585,33.536446,25.652461,13.528573,-12.554726,1.125277,13.135805,11.388968,-33.128969,7.576577,-0.579782,9.411292,13.292744,-15.080888,5.584314,5.357839
-44.310964,-34.836164,-3.206226,-3.043885,37.564294,14.681895,16.968490,-9.919341,-0.035569,14.193790,10.675944,-32.568048,10.397421,-0.931624,8.944976,19.382010,-1.226322,-9.929412,7.307988
-32.813458,-37.725795,-2.300450,-2.505974,35.767254,17.831174,17.851301,-4.287938,0.021256,13.049439,10.114168,-31.502296,4.859251,1.622492,9.574502,14.232090,2.795377,-21.521569,5.098970
-49.780179,-20.052003,-1.813382,-0.815396,38.679698,6.768322,17.993362,-1.005264,-3.217746,10.976654,10.632731,-31.362066,-7.316960,-2.964492,9.796002,13.886015,3.551751,-2.086275,8.205402
-52.526940,-13.455131,-4.727245,-0.066163,43.760983,1.507988,23.584497,1.565393,-6.537926,4.002594,8.817762,-31.951034,-15.520699,-5.942123,11.731212,17.511559,-4.159579,13.490196,9.051041
-64.267521,5.125872,-9.358663,1.874159,49.338003,-9.381827,29.185779,6.096407,-7.114290,0.785458,8.536873,-35.765301,-5.686564,-1.895933,13.689738,21.087663,-8.919203,1.678431,5.150744
-90.665599,23.001266,-5.368124,4.967147,54.047486,-11.896635,23.838178,7.881071,-2.535851,3.743496,9.941314,-45.329015,-2.956298,-1.928511,10.443015,24.152895,-11.612634,-5.254902,15.660838
-45.356191,6.089082,-5.598840,3.795270,51.940612,-1.675898,20.398260,2.268162,-2.925505,3.786679,8.969009,-53.630655,-5.453651,-4.469596,10.180713,23.691463,-18.549142,-4.235294,10.914900
-46.644495,-9.008682,-5.427939,6.388769,53.427817,-14.469123,22.924926,3.220600,-7.901717,5.967422,12.296452,-49.255467,-2.283436,-4.111238,15.199435,25.940948,-13.070039,3.921569,2.958984
-45.647883,-25.965667,-2.240635,7.906447,48.098665,3.422934,22.904631,1.334218,-9.785046,7.673152,13.182330,-47.712932,-8.973236,-5.674983,15.846448,22.587320,-14.914855,7.074510,10.949416
-42.074662,-11.797513,0.818494,7.483803,39.423301,13.966674,16.552453,-6.470222,-7.479591,8.579995,11.043259,-41.430610,-16.258259,-5.486030,12.267475,17.808194,-16.999496,3.152941,16.989700
-41.953124,-32.551339,1.954986,10.980224,40.910506,8.094942,22.600214,-4.741039,-4.808835,9.853895,11.605035,-36.774960,-15.611276,-4.906142,11.037568,17.453880,-11.501946,4.109804,14.401007
-47.422339,-28.071290,3.476005,12.075257,38.431830,8.913985,22.732128,-4.334173,-3.712932,11.451667,11.194507,-43.001190,-14.420829,-3.818036,12.751278,18.253147,-13.014694,2.211765,16.437446
-53.888167,-16.042359,2.664225,11.825513,36.696757,7.218219,25.380560,-3.816342,-3.542458,9.422065,11.345754,-34.755642,-12.441062,-5.082063,12.570581,16.193179,-18.124834,0.533333,13.917784
-47.009110,-0.574990,3.646906,11.979202,36.944625,3.515221,21.636225,-4.398901,-4.662715,8.493629,11.021653,-49.171328,1.456123,-4.371862,13.713054,19.052415,-23.124285,-13.976471,15.954223
-97.058503,30.113344,9.542992,15.859846,38.493797,-3.290913,21.829023,0.058137,3.170962,11.689174,11.842710,-55.537789,6.062638,-2.462791,14.173541,19.134813,-32.459052,-10.007843,18.957107
-65.361364,9.953124,2.937667,14.015579,36.696757,2.742321,27.166476,0.409522,2.692012,8.342489,9.746853,-44.768093,-1.727031,-2.130495,10.378897,11.339895,-34.230076,-3.372549,15.263905
-32.084230,-7.127062,2.561685,11.249180,36.201022,6.872145,11.560006,-3.002609,-2.657618,9.055009,10.243809,-40.336812,-11.729381,1.733257,13.351659,15.047837,-25.245823,-12.172549,16.592767
-39.595285,-22.975235,-0.018921,7.983291,35.457420,3.503685,19.819867,-1.116228,-5.669322,8.687953,9.638819,-35.456794,-15.132509,-0.853437,15.403449,14.611124,-21.463951,8.345098,18.974365
-32.546075,-22.191226,-0.429084,5.620325,31.181704,5.257130,23.249638,-1.328908,-7.179232,9.249332,8.688121,-35.961624,-15.494820,-0.846921,15.199435,9.848478,-24.009796,16.643137,15.125841
-42.487892,-5.883848,2.835126,6.292714,35.457420,3.884367,23.838178,-2.013184,-3.721050,12.768750,11.237720,-43.449928,-19.635508,-0.006409,16.161212,11.702449,-29.654932,8.517647,14.262943
-36.629755,-10.095094,-1.710842,4.083436,37.564294,10.275212,21.920348,-2.484779,-3.428809,11.473259,10.287022,-49.872480,-19.596689,-0.618875,15.228580,12.180362,-24.987549,7.435294,19.060655
