-2.720623,-7.227863,-8.957046,6.042969,-6.494163,-18.172122,-2.422904,5.143969,3.260258,16.590448,1.817166,-2.951385,7.796551,-8.854597,2.894530,3.553216,5.322774,5.364706,0.145937
-9.380911,-1.863005,-10.324254,5.005570,-9.282673,-14.261479,-2.179370,6.401556,4.851347,17.605249,1.665919,-12.094408,9.258732,-9.310689,1.536385,3.948730,9.178439,6.666667,2.734630
-17.839963,-10.464698,-8.734874,5.351369,-9.220706,-13.477043,-4.178378,7.566674,5.314061,19.937133,2.638224,-8.560601,2.478355,-4.293675,5.074556,4.245365,11.299977,9.929412,3.062531
-21.267338,-13.947936,-9.213397,7.656703,-4.697124,-12.634928,-3.863813,4.080568,2.505303,18.900740,1.017716,-2.222187,-5.906538,-4.384894,4.287648,7.714351,14.288579,9.129412,8.654108
-24.864866,-2.210208,-7.641108,7.560647,-3.767620,-14.353765,-4.736477,1.121538,4.372396,19.678035,0.780041,3.695537,-9.607279,-3.993957,3.121859,5.835660,14.307027,5.098039,5.754772
-9.842756,-8.370275,-7.521477,4.237125,-4.325322,-12.185031,-8.906996,5.892973,4.299336,19.289387,0.736828,4.957610,-5.919478,-5.355718,3.180148,4.385443,11.466011,5.411765,-1.338247
-11.471366,-17.352773,-8.606699,6.772992,-8.724971,-11.250629,-2.321431,10.211307,5.711833,17.454108,-0.343511,7.958541,5.247440,-4.632486,3.803845,2.127718,15.745983,-2.729412,-7.447562
-21.121492,-12.312718,-7.248035,7.695125,-9.158740,-16.707073,3.016022,13.900847,6.215137,16.698405,-0.235477,1.451850,3.086519,-6.495949,4.066148,4.789197,14.011856,-2.039216,0.439322
-19.468574,-7.362264,-8.239261,4.390814,-4.635157,-17.226184,2.488365,6.882399,6.588556,17.885939,0.347906,-11.000610,13.632334,-6.320027,1.705425,7.533074,11.484459,-5.976471,7.377020
-41.321126,-2.143008,-6.470436,6.753780,-5.006958,-21.413687,-1.763333,16.665690,6.182666,20.757610,1.644312,1.003113,11.303197,-1.198764,4.322621,6.494850,8.754131,-7.152941,2.682856
