-6.002152,-3.655024,0.733043,11.787091,7.572320,-17.560723,-9.383917,0.418769,-5.782971,-6.706798,7.953491,4.985657,-7.679271,2.919097,4.246845,14.067292,5.359670,-4.815686,1.647379
-2.939391,-1.482200,0.596323,14.976135,6.518883,-19.544884,-10.489967,1.574640,-3.867170,-6.059052,8.904189,7.537850,-8.106279,4.039780,7.044739,11.669490,3.976059,-12.329412,-1.942275
1.022751,2.124239,-1.292134,12.670802,6.952651,-17.030076,-12.154116,1.667109,-0.417105,-7.505684,5.836027,8.267048,-5.673625,4.958480,2.428214,5.794461,5.507256,-7.701961,-5.290318
7.707347,5.428275,-6.162814,9.520180,7.882155,-16.707073,-15.056229,-0.154543,0.297261,-9.362554,3.243214,7.958541,-1.274144,3.955077,-0.859312,6.412451,7.333623,-3.607843,-6.481117
5.787045,1.810636,-3.599298,9.155169,1.499565,-13.119432,-12.022202,-8.393591,4.599695,-5.713588,3.891417,7.509804,3.500587,7.382284,-2.689601,2.144198,7.979309,-1.866667,-7.758206
3.672282,0.477821,-3.667659,7.887236,0.755962,-11.239094,-8.612726,-4.445136,3.430732,-6.620432,4.129091,13.203159,8.210620,3.160174,-2.357351,1.213092,9.768780,-10.478431,-8.344976
10.502724,-2.344610,-4.650340,7.733547,-2.590249,-13.511650,-12.488975,-1.615564,2.935546,-5.454490,3.891417,13.679942,11.549050,1.830991,1.478096,-0.171206,6.171389,-5.145098,-11.693019
1.654749,2.437842,-2.317540,9.328069,-1.846647,-12.888716,-13.645762,-2.688212,4.851347,-3.856718,2.919112,11.716716,4.678096,4.215702,-0.993378,-0.484321,5.415015,3.529412,-11.865599
5.884276,-1.885405,-6.068818,7.041947,1.995300,-15.092058,-14.609751,-1.430625,1.425635,-7.527276,-0.559579,14.773739,5.868544,1.342321,-3.593088,8.126345,8.053101,-0.203922,-3.391943
3.502129,-0.552590,-2.778973,10.826535,1.933333,-15.853422,-20.008087,-2.743694,2.342947,-7.073854,-0.365118,11.099702,3.099458,1.427024,-1.401404,11.718929,5.728634,1.835294,-2.615335
-2.744930,-0.854994,-4.812696,9.827558,5.031678,-14.584482,-15.533150,0.538979,0.654444,-11.197833,-0.537972,12.193500,-0.704799,0.312856,0.831083,15.220874,10.414466,-7.749020,3.821881
6.735042,-5.413443,-9.059586,5.946914,5.899214,-15.230488,-8.744640,3.451774,-2.852445,-15.062715,-1.769558,11.071656,-1.390600,-2.925399,1.693767,14.429847,11.318425,-5.035294,7.049119
