3.283360,-4.775036,-1.078508,1.086503,16.743420,1.104234,-4.411765,4.996017,1.352575,-6.620432,-0.905287,-4.241505,0.964416,-0.429923,7.318700,11.603571,-20.947402,-8.188235,3.269627
0.147677,0.578622,0.912490,4.890303,14.326711,-1.399039,-5.020600,3.488762,3.511910,-6.512474,-1.250996,-3.259892,5.868544,2.176318,6.310292,8.505379,-17.626734,-14.635294,-0.924056
0.439368,3.356252,1.442283,1.297826,7.386419,-3.210163,-5.304723,-13.692103,4.299336,-6.642023,-1.445457,0.077592,16.207324,1.648554,7.073884,7.112840,-18.881209,-4.627451,3.597528
0.123369,0.847425,-0.745251,-0.930663,6.580850,-3.037125,-2.757763,-4.084504,1.490578,-9.556878,-1.964019,5.686809,16.776669,-2.462791,7.983200,7.755550,-15.320714,-1.333333,-4.910643
3.696590,10.479530,6.030976,3.603159,3.048737,-4.525246,-3.802930,-4.038270,6.823972,-3.856718,0.088624,5.742901,-4.431418,1.850538,8.070634,3.091783,-14.767269,-1.192157,-15.817670
-0.119707,5.450675,5.646448,1.835737,5.837247,-4.605997,-6.004883,-3.640650,5.322179,-4.547646,-2.720256,-0.623560,6.929595,0.866682,5.336858,2.828107,-13.992447,-2.713725,-0.993088
-0.703090,-2.927016,4.133974,1.682048,6.023148,-7.639918,-9.749218,-3.400229,5.216648,-4.310140,-3.606134,0.442191,15.819135,3.095018,5.144503,5.901579,-12.276768,-4.737255,1.992538
-5.977844,-1.695003,6.167697,4.410025,7.076585,-5.113573,-8.846113,-6.340764,5.411475,-2.258946,-1.056535,0.610468,10.565637,5.466697,7.773358,7.829709,-14.564340,-11.105882,1.785443
-13.853513,-4.203830,2.835126,2.488914,10.980499,-4.167636,-4.766918,1.972259,1.255161,-5.691997,-2.266514,-0.707698,11.988998,-2.736446,8.280476,8.340581,-13.162280,-3.419608,6.962829
-8.870451,-0.854994,5.039750,1.931792,4.907744,-8.770428,-6.847105,-4.371160,2.221180,-2.712367,-0.862074,2.966339,9.362249,-1.576669,9.440436,5.827420,-14.195377,4.784314,2.700114
-3.425544,-1.235798,3.501640,0.318059,3.916274,-7.063127,-8.267720,-3.039597,2.245533,-4.158999,-3.282033,4.649104,10.979706,0.397559,6.543450,4.888075,-10.339712,0.627451,2.907210
1.435981,-2.602213,1.476463,1.028870,9.121492,-5.598077,-8.115511,-7.025040,2.188708,-6.620432,-5.356283,1.788403,10.125689,1.694163,4.561608,9.189288,-12.479698,0.894118,4.460426
-2.380316,-1.011795,3.399100,4.871092,10.298863,-5.494255,-10.043488,-8.088441,2.683894,-5.324941,-2.136873,1.844495,6.968414,5.688228,7.662608,9.766079,-18.973449,-2.101961,2.510277
-3.109545,1.082628,1.271382,3.718425,13.273274,-3.636988,-4.898833,0.261570,0.118669,-7.743191,-0.862074,2.040818,3.060639,-1.068452,7.971542,11.727169,-17.737423,-10.886275,5.547677
1.217212,4.565866,5.706264,5.677958,11.104433,-6.993912,-4.320439,-1.763516,1.815290,-3.813535,2.335729,-0.146777,6.153216,2.534676,9.574502,10.425269,-18.180179,-17.631373,-8.155138
-2.258778,7.052293,4.945754,3.699214,10.794598,-3.060197,-5.954147,-1.504601,1.173983,-5.001068,-1.164569,-1.184482,5.583871,1.655070,7.639292,12.567636,-17.183978,-16.517647,-1.182925
1.290135,5.674678,2.433509,2.335225,11.848035,-3.706203,-6.522393,-1.680293,-0.571344,-7.289769,-4.686473,-0.006546,7.240146,-2.143526,4.555779,13.358663,-20.670680,-7.576471,6.237995
1.071366,1.575433,5.945525,3.891325,8.997559,-9.681758,-8.277867,-3.992035,3.666148,-3.576028,-2.569009,-0.960113,8.986999,2.378302,8.851713,12.691234,-24.102037,-0.047059,-4.720806
-6.050767,-1.067796,3.031662,4.045014,11.910002,-7.259236,-0.890669,-0.922042,-0.660639,-9.492103,-3.260426,-4.690242,1.171450,-6.502464,8.338766,19.826963,-19.434653,-2.415686,14.435523
-3.863081,-2.613413,4.971389,8.713313,10.546731,-7.882170,-0.890669,0.640696,0.078080,-8.369345,-0.818860,-5.784039,1.482002,-3.205570,10.273976,15.731746,-18.918105,-2.133333,2.199634
