-34.198993,-4.371832,2.296788,-9.249073,36.758724,13.516777,11.083085,38.654978,9.275547,26.069123,-9.699245,-38.990600,-25.678325,-48.938582,10.163226,17.025406,10.414466,-35.058824,31.072190
-29.094392,-0.854994,-0.642710,-16.145861,40.910506,19.884550,26.050278,49.982513,8.739773,23.003128,-12.032776,-34.839780,-20.256611,-51.434058,9.726055,14.429847,11.189288,-59.247059,20.803708
-18.374731,8.956313,10.807660,-2.813352,43.327214,26.748363,25.279088,62.225498,19.179263,31.035172,-5.961273,-28.276997,-22.495171,-53.883925,0.714504,14.075532,6.374319,-84.800000,-31.971115
-20.367956,9.314717,10.030060,-7.961929,43.079347,30.047608,23.614939,61.448753,18.172656,30.106737,-9.223896,-30.913329,-23.129213,-53.512535,0.656214,10.186313,9.824125,-73.788235,-27.484047
-21.777798,6.570687,6.116426,-13.475517,38.865599,28.386450,44.893721,49.853056,16.062028,28.185092,-13.674891,-31.754711,-22.948058,-52.502617,-2.240772,7.384756,14.159442,-59.749020,-22.272145
-23.892561,7.265095,7.748531,-7.462440,32.297108,25.340993,21.646372,54.689220,17.377111,32.827268,-10.217807,-30.296315,-20.230732,-47.837446,5.156161,3.273060,11.613596,-66.933333,-12.245274
-21.388876,7.757900,5.287556,-14.282383,31.491539,29.643854,29.266957,52.007599,16.021439,29.653315,-13.329183,-30.128038,-20.748318,-53.603754,2.090135,3.569696,13.052552,-58.321569,-7.930785
-17.013504,11.207538,12.935378,-7.769818,37.564294,29.782284,35.091478,44.656260,23.481697,35.526207,-8.446052,-25.584573,-14.084398,-45.778515,2.200885,6.008698,15.174090,-96.470588,-38.356558
-23.600870,7.522698,8.867933,-10.709117,38.865599,26.506111,30.220798,51.720943,20.591760,32.892042,-10.433875,-31.979080,-16.504112,-42.162356,10.915160,2.943465,12.646693,-85.882353,-22.306661
-27.076860,5.629877,5.355917,-15.166094,35.333486,25.098741,12.879149,50.870222,18.554192,27.364614,-16.613413,-35.540932,-20.683619,-48.326116,-3.534798,8.455940,13.642893,-30.149020,-5.997894
-22.166720,9.482719,9.944610,-15.108461,34.156115,25.652461,19.748836,44.323369,22.694270,32.222705,-14.301488,-29.679301,-17.448707,-47.120729,-5.102785,6.626688,12.351522,-57.474510,-8.672877
-21.802106,6.369085,5.834440,-12.361273,30.809903,27.567407,43.828260,45.756649,18.042771,28.379416,-13.394003,-31.081605,-23.155093,-53.232364,2.480674,4.088808,13.015656,-65.772549,-5.255802
-24.257176,7.444297,6.432593,-14.013428,32.173175,26.217716,24.457160,55.808103,17.401465,28.249866,-12.897047,-33.241154,-21.434119,-49.994110,1.279911,3.701534,11.945663,-53.678431,-5.497414
-22.579950,8.564309,5.834440,-16.337972,40.600671,26.817578,18.531167,53.200458,17.766766,28.444190,-12.637766,-31.726665,-23.193912,-48.521584,3.290898,7.277638,15.229435,-58.274510,-12.193500
-26.760861,4.028260,4.826123,-9.325917,35.953155,26.356146,27.054856,53.135729,14.958007,27.839628,-10.974044,-34.839780,-25.316014,-49.779095,3.285069,6.873884,15.192538,-59.560784,-2.787915
-27.951934,5.092271,10.995651,-7.231907,38.865599,22.906935,27.998550,24.599588,15.850965,34.230716,-6.371801,-36.157946,-18.212146,-44.846784,2.469017,8.414740,10.045502,-56.250980,-4.341131
-24.524559,9.337118,12.849928,-5.983185,44.008850,29.897642,31.499351,30.166262,15.988968,32.028382,-6.803937,-33.185061,-19.066163,-50.254734,3.308385,9.461204,15.727535,-74.180392,-20.201190
-27.563012,6.749889,8.902113,-14.128695,36.944625,24.406592,32.108186,60.061707,15.745434,28.465782,-9.569604,-35.036103,-18.056870,-49.889860,4.812253,3.882811,11.982559,-65.647059,-14.040101
-28.340856,4.498665,6.911116,-13.148928,37.998062,20.299840,16.735103,51.369558,15.526253,28.724880,-10.477089,-35.681163,-18.030991,-47.062089,3.652293,8.200504,13.310826,-55.686275,1.371252
-22.774411,8.329107,7.005112,-12.514961,35.023651,31.501122,8.312886,52.229526,16.256855,27.472572,-14.193454,-33.353338,-20.463645,-47.251041,2.393240,3.874571,17.314076,-52.549020,-6.498375
-23.746715,9.863523,9.756619,-14.455283,34.713817,26.367681,5.725338,57.084184,17.872297,30.646525,-10.974044,-33.241154,-18.315663,-40.409659,9.364660,5.192950,11.650492,-75.607843,-1.390021
-25.375326,8.004303,5.424277,-15.050828,36.882658,25.571710,21.920348,48.327306,14.081285,27.947585,-12.400092,-33.381384,-19.855482,-43.719585,5.855634,7.343557,14.343923,-54.541176,-11.278828
-20.975647,10.983536,7.064927,-15.204517,32.297108,32.400916,39.424353,44.684001,16.670863,28.811246,-11.298146,-29.875624,-16.659388,-42.585870,7.913252,-0.105287,17.332525,-69.364706,-31.401602
-24.646098,10.793133,10.474403,-5.848707,36.015122,33.069993,38.957580,59.673335,16.963104,30.603342,-8.834974,-35.008057,-18.949706,-41.784451,3.203464,5.407187,8.920165,-112.454902,-6.446601
-26.274708,8.340307,4.484321,-12.438117,37.936095,31.766445,37.790646,58.859602,11.727123,25.637293,-14.042206,-37.279789,-23.193912,-48.632349,-5.435035,5.184710,11.152392,-46.352941,-19.079423
-29.434699,8.004303,6.620584,-11.208606,32.173175,26.782971,40.144808,48.216342,13.115267,27.666896,-10.585122,-35.344610,-16.141802,-40.377081,3.984543,5.011673,12.369970,-62.854902,-17.992172
-29.993774,3.468254,1.117571,-10.709117,30.562036,23.945159,24.558633,43.491142,10.566278,23.780423,-12.313664,-34.082536,-18.341543,-43.309102,6.374411,8.085145,16.410117,-45.160784,1.681895
-21.972259,8.362707,1.502098,-20.852583,29.942367,29.943786,16.450980,43.213733,16.394858,25.874800,-12.745800,-27.099062,-14.369070,-42.735729,7.808331,0.850538,17.369421,-45.600000,-12.193500
-24.962097,8.284306,3.168383,-19.219638,29.632532,29.678462,38.866255,23.157061,17.718059,27.040742,-13.242756,-29.735393,-16.957000,-40.781048,5.960555,3.396658,18.107347,-67.231373,7.204440
-25.764248,5.831479,2.262608,-11.170184,35.271519,28.778668,32.057450,38.821424,14.316701,25.550927,-13.177935,-31.838849,-23.310369,-46.013077,3.110201,5.951019,20.450263,-46.086275,-14.920256
-23.649485,10.333928,8.218509,-8.461418,33.722347,28.478737,10.920729,56.288945,18.619135,31.531777,-7.495354,-28.669642,-13.359777,-37.093217,4.427543,5.184710,9.196887,-55.952941,-42.187823
-26.128862,7.309895,5.945525,-9.883040,30.933837,24.383520,11.783246,36.768597,12.749966,27.774853,-7.430533,-30.015854,-15.443061,-40.233738,9.306371,6.255894,17.350973,-60.517647,-0.855024
-26.590707,5.450675,7.107652,-7.020584,37.688228,26.021607,26.070573,53.376150,10.744869,27.127108,-6.739117,-32.624140,-18.988525,-42.839979,5.622477,9.494163,10.359121,-68.047059,-16.093797
-27.052552,4.285863,5.244831,-11.074128,31.181704,25.675532,34.066606,50.833234,10.964050,25.680476,-7.797848,-31.754711,-20.437766,-40.989548,8.799252,7.615473,9.067750,-55.043137,-19.165713
-26.493477,5.540276,4.774853,-10.363317,36.758724,29.736141,44.700923,41.669490,10.947814,23.694057,-10.131380,-29.623209,-18.859129,-42.207965,7.289555,8.661936,21.188190,-96.752941,-0.423575
-27.781781,6.906691,8.850843,-8.807218,38.679698,27.198260,15.050660,47.069718,12.831144,27.839628,-9.504784,-30.043900,-17.940414,-38.396338,3.395819,10.309911,16.170291,-66.745098,-14.954772
-25.472557,7.399496,8.568856,-7.001373,25.728618,25.237171,17.638209,35.279835,11.524178,26.544137,-7.365713,-29.202518,-18.470939,-40.448753,13.613962,-1.349508,16.151843,-45.160784,-13.108171
-26.177478,5.338674,6.090791,-9.287495,39.051499,24.902632,43.554284,31.978668,10.347097,23.067903,-7.538567,-29.426886,-19.079103,-44.599191,8.997436,3.512016,17.646143,-61.929412,-16.335409
-24.694713,3.457053,4.279240,-15.242939,37.192493,26.402289,18.247044,47.809476,10.744869,23.219043,-9.526390,-27.996536,-18.108629,-42.136294,6.945647,4.665599,17.203388,-44.266667,-18.061204
-23.211948,0.545022,2.664225,-11.477562,37.564294,21.211170,32.635843,66.848981,10.290272,22.657664,-10.152987,-24.322499,-18.949706,-45.368032,-2.573022,11.661250,17.000458,-70.321569,-16.542504
-31.184848,-1.269398,4.279240,-11.035706,40.414771,14.208927,23.554055,60.135683,8.277058,25.982757,-6.242161,-30.436545,-26.519402,-41.191531,4.340108,18.294347,14.491508,-56.909804,-9.035294
-27.319936,3.557855,5.313191,-9.153017,33.412512,30.186038,22.174029,55.946807,6.596674,25.507744,-6.523049,-33.381384,-23.763256,-39.321553,9.976699,11.282216,7.001556,-63.749020,-7.654658
-25.448249,-0.037385,0.220340,-12.803128,35.519387,27.994232,41.697337,60.024720,4.518517,18.555276,-10.887617,-26.930785,-22.326955,-46.293248,1.326543,10.408789,15.358572,-65.992157,-4.807095
-18.666423,3.714656,5.791714,-12.514961,26.348287,20.461341,8.150530,44.267887,12.271015,23.974746,-8.770153,-17.535348,-15.507759,-35.855253,6.904845,3.075303,24.896269,-62.070588,-8.776425
