-7.314763,8.721111,-5.043412,13.381613,8.625757,12.766949,1.169223,-11.139940,-3.485634,2.361639,8.407233,-13.047974,-6.553521,-3.537865,2.748806,14.693523,-11.262119,-4.768627,-6.619181
-6.099382,3.311452,-8.751965,14.342168,16.185718,12.097871,-1.235676,-9.974823,-5.612497,0.353628,7.802243,-21.994675,-7.511055,-4.625971,2.853727,20.856947,-5.192676,-2.541176,-4.134035
-10.304601,2.684245,-3.530938,19.202579,17.425055,8.129549,-3.062181,-12.832136,-2.933623,5.945830,12.253239,-25.023651,-9.542580,-2.306416,6.689174,23.501946,-12.996246,-11.576471,-1.545342
-13.707668,-0.104585,-4.539254,16.685924,14.636545,5.614740,-9.343328,-15.670954,-5.726146,3.549172,11.172900,-17.815808,-1.869368,0.084810,9.895094,22.233005,-4.989746,-5.898039,-4.065003
-15.336278,-0.462989,-1.924468,19.452323,14.760479,6.802930,-11.362631,-13.867796,-7.682536,0.893416,12.382879,-18.012131,-5.156039,-1.667887,7.062226,21.038224,-9.325063,4.486275,-1.976791
-19.468574,-3.554223,-2.266270,22.891112,17.982757,5.130236,-2.767910,-10.622110,-10.637415,-0.099794,11.777890,-21.069154,-8.507408,-1.257404,6.071305,24.358892,-7.756970,-0.407843,0.318517
-20.173495,-10.867903,-9.931182,20.970001,22.754208,2.430854,-3.944991,-8.375097,-15.743511,-5.065843,7.542962,-22.190997,-9.995468,-1.811231,5.797345,28.437629,5.230533,8.894118,6.186221
-22.434104,-13.029526,-8.418708,22.987167,19.903731,-2.195010,-10.297169,-11.084459,-11.416724,0.742275,10.611124,-19.554665,11.044404,9.219684,8.589410,27.696040,-19.213275,-1.349020,8.291691
-21.680568,-16.109560,-8.555428,21.411856,16.681453,-0.683818,-6.755779,-9.447745,-14.387839,0.439994,10.265415,-17.563394,-4.897246,5.075761,9.452094,27.432364,-2.314763,2.007843,9.758618
-18.374731,-13.936736,-9.922637,18.011490,14.264744,0.354406,-5.426490,-9.586450,-14.103716,-1.654383,8.255985,-16.189136,-8.830900,-0.899046,7.656779,24.342412,-3.643030,16.454902,13.331014
-17.475349,-6.051850,-9.315938,16.455390,10.794598,0.758160,-5.619287,-11.241657,-10.166583,1.238880,7.413321,-15.516030,1.611398,5.056214,7.085542,18.566262,-9.103685,12.737255,2.889952
