7.974731,5.025071,4.937209,-0.719341,24.365347,22.791577,18.764553,13.678920,6.393729,-134.377432,-0.948501,-0.146777,-4.340841,1.987366,15.012909,5.110552,-7.996796,11.419608,11.173770
3.015976,8.441108,10.012970,0.164370,22.196506,21.084276,15.365225,12.606271,7.311040,-131.764858,0.196658,-6.709560,6.903716,10.170962,15.951369,4.599680,-9.694026,5.160784,5.098970
4.620279,4.957870,7.825437,0.779126,27.091890,22.007141,14.878157,13.863859,5.849836,-134.096742,-1.294209,-5.531624,8.818784,8.685405,13.509041,8.859693,-9.085237,-2.682353,11.035706
-0.776013,5.764279,8.714122,1.739681,26.472221,16.827558,11.062791,12.097688,8.553063,-130.922789,0.888075,-5.223117,13.024170,11.708644,16.761593,7.689631,-13.715724,3.890196,5.530419
-7.120302,16.829999,11.209277,2.450492,23.373877,17.312062,15.294194,11.071275,9.648966,-129.756847,2.681437,-3.147707,0.770321,9.121950,17.035554,3.462577,-10.007645,8.047059,1.837217
-5.321538,26.921309,9.090105,1.547570,22.320439,14.693431,15.294194,8.639322,6.263844,-131.225071,2.270909,-2.923339,0.640925,4.065843,15.601633,6.008698,-10.229023,6.478431,10.000229
5.057816,3.065049,11.260548,2.988403,20.957168,17.208240,13.183566,9.813687,8.333883,-126.928359,4.150698,-8.392325,14.085222,11.682582,19.262211,5.967498,-20.412406,4.078431,4.771069
4.109819,-0.485389,8.500496,1.259403,23.559777,21.949462,12.818265,6.863905,9.226841,-128.439765,2.141268,-8.813016,15.392126,13.402701,18.113909,7.318837,-19.692927,7.184314,5.668482
2.578439,5.170672,8.509041,0.222004,21.390936,16.043122,7.967880,3.719936,8.423178,-128.310216,1.385031,-6.737606,5.933242,18.133028,18.947448,10.169833,-16.280018,12.062745,10.776837
8.169192,2.706645,10.166781,-0.277485,19.284062,18.961685,12.595026,8.195468,7.392218,-127.597696,1.298604,0.358053,-1.209445,13.950011,17.222080,3.750973,-10.561089,10.729412,4.943648
1.654749,4.353063,8.534676,-2.006485,20.275532,21.384207,15.030365,9.277363,4.023331,-129.756847,1.817166,4.424735,-4.974884,7.421378,17.443580,6.330053,-8.052140,10.917647,12.036667
-3.863081,-2.647013,11.482719,0.318059,19.903731,17.173632,14.106966,12.060700,4.421103,-129.303426,3.610529,3.387030,0.498589,12.314595,19.477882,7.796750,-10.026093,10.776471,8.619593
