1.922133,-3.330220,4.347601,-0.853819,-9.468574,20.645914,16.917754,6.327581,7.278569,-5.022660,10.892012,8.687739,-14.213794,-14.216938,-1.803601,5.827420,-0.027192,-24.721569,-9.087068
-0.095399,0.018616,1.143206,-4.484718,-5.130892,19.953765,5.735485,10.303777,6.409964,-7.980697,7.456535,3.975998,-15.779492,-16.881819,-5.376745,5.802701,6.706386,-5.662745,-6.032410
5.811353,5.047471,6.552224,-1.814374,-7.609567,15.177935,-4.858244,2.480842,9.584024,-4.439689,10.395056,10.202228,-11.612924,-14.282094,-1.960983,4.929274,2.075898,-6.431373,-19.165713
-2.477546,3.143450,6.834211,-2.602029,-11.017746,14.901076,8.475242,8.713298,7.952346,-4.936294,11.280934,11.296025,-9.413184,-16.484367,-1.179904,2.696269,-1.207874,-8.988235,-16.887663
-6.950149,7.186694,7.628901,-3.908385,-11.947250,14.370428,5.654307,15.130694,6.418082,-3.446479,12.404486,6.387961,-8.766201,-16.875303,0.090806,2.020600,-1.687526,-9.945098,-13.660426
-0.557244,-2.871015,8.098878,-2.333074,-4.759091,16.008515,5.877546,20.789837,8.122820,-1.783932,11.432181,-11.645670,-3.318608,-13.819486,-2.380667,3.198901,-2.148730,-18.682353,-9.087068
0.026139,-2.131807,5.373007,-4.273396,-9.406607,17.992676,5.136797,9.665736,8.950835,-3.921492,8.990616,-1.128389,-4.586694,-12.327413,-2.438956,5.588464,3.219684,-17.850980,-6.757244
-2.356008,1.609033,7.398184,-2.717296,-8.043336,20.911238,5.928283,2.416114,8.593652,-5.756771,8.644907,9.977859,-11.574105,-15.722042,-2.473930,5.300069,2.297276,-14.274510,-10.018997
-11.738750,1.127428,6.116426,-4.100496,-6.742031,20.011444,9.398642,15.704005,6.767147,-9.708019,6.549050,11.688670,-15.908888,-20.328573,-6.629969,2.070039,8.145342,-5.364706,-6.947082
1.995056,3.277852,6.039521,-3.716274,-14.735760,17.115953,5.634012,15.704005,8.309529,-10.722820,5.447105,14.885924,-11.949355,-20.960586,-4.269245,0.570382,9.215335,-1.113725,-20.632639
12.520256,6.201083,6.406958,-5.483696,-14.735760,17.162097,6.587854,3.914122,10.095445,-10.161440,3.416068,15.474891,-11.211795,-18.641032,-5.120272,-3.104601,7.942412,-3.670588,-17.457176
-3.717235,7.455497,3.441825,-7.443229,-4.387289,12.282444,3.695888,6.170382,11.564767,-10.118257,3.091966,3.190707,-9.490822,-16.021759,-5.341772,2.902266,8.237583,-3.043137,-2.339208
-1.869856,1.788235,1.057755,-7.443229,-5.998428,13.678279,1.767910,11.006546,10.947814,-11.197833,2.270909,5.153933,-1.830549,-14.288609,-5.225193,1.056535,6.872419,-4.784314,-2.839689
6.030121,2.975448,1.160296,-10.805173,-9.158740,16.919844,-9.576715,3.239094,10.476982,-11.586481,3.502495,16.652827,-11.444709,-17.526864,-2.864469,1.567407,12.812726,-2.462745,0.232227
11.377798,5.719478,4.757763,-8.422995,-12.319051,21.937926,-4.503090,6.207370,13.253269,-9.988708,5.274250,0.442191,-8.779141,-18.224033,-2.030930,1.715724,9.510506,-9.819608,-5.963378
10.308263,6.951492,5.091020,-4.465507,-12.257084,21.995605,13.487984,5.726528,14.949889,-10.096666,2.292515,10.566827,-2.878660,-16.901366,-7.708324,-3.458915,5.820874,-22.776471,-16.490730
3.064591,2.841047,-0.762341,-10.363317,-8.353170,14.647288,11.752804,8.750286,15.307073,-13.810407,-1.359030,22.205951,-8.688563,-19.755200,-8.361166,2.086519,9.049302,-7.733333,-10.398672
0.244907,6.111482,-1.864652,-10.209628,-15.479362,19.769192,9.287022,9.850675,13.277623,-14.414969,-2.201694,11.015564,0.860899,-15.728557,-7.772442,-0.888075,6.374319,0.768627,-8.914488
-0.921859,5.137072,2.373693,-6.617151,-8.353170,23.010758,3.675593,5.828244,12.944793,-11.586481,1.622705,14.212818,0.291554,-15.533089,-4.688930,-0.797436,7.739483,-13.976471,-14.247196
8.533806,2.975448,1.032120,-9.710140,-9.406607,17.496635,6.587854,3.054154,9.170016,-12.860380,2.962325,14.016495,-6.812314,-18.406470,-0.008286,1.163653,10.045502,-7.168627,-12.555917
6.273198,8.553109,4.133974,-4.503929,-8.539071,20.276768,7.176394,4.394965,10.623102,-11.348974,2.746258,-11.729808,-6.294728,-16.112978,-4.193469,0.422065,7.204486,-2.650980,-6.343053
9.579034,0.914626,4.467231,-5.464485,-6.370230,22.687755,-0.931258,4.200778,13.569863,-11.154650,1.644312,8.799924,-9.542580,-14.842435,-4.024430,2.028840,7.868620,-10.541176,-12.745754
7.585809,-1.358999,0.621958,-5.771862,-7.609567,16.077729,5.836957,14.169009,11.921950,-12.083085,-0.537972,17.634440,-10.435416,-15.122606,-2.788693,1.608606,3.680888,-3.623529,-19.717967
-2.599084,5.685878,2.971847,-7.462440,-7.609567,18.234928,3.624857,15.602289,14.243641,-11.197833,-0.862074,-4.774380,-8.869718,-16.028275,-6.670771,4.022889,3.699336,-1.113725,-0.820508
0.244907,8.754711,2.313878,-10.536217,-12.690852,24.960311,3.066758,-4.944472,13.269505,-11.046693,-0.646006,15.026154,-12.557519,-17.188052,-3.301640,4.525521,11.982559,-3.670588,-7.413046
9.408881,6.973892,0.997940,-9.556451,-9.778408,22.953079,4.527962,3.830900,10.176623,-11.284199,-2.352941,17.410071,-15.417182,-15.546120,-2.730404,0.372625,8.514305,-2.337255,-16.076539
18.621469,1.149828,-2.155184,-14.877928,-9.406607,20.853559,-2.433051,4.931289,6.369375,-14.889982,-6.847150,18.363638,-10.267201,-15.989181,-7.125429,3.660334,7.278279,-0.501961,3.355917
4.377203,3.401053,-0.215457,-11.093339,-10.460044,18.373358,-3.924697,5.384390,7.587045,-13.637675,-6.242161,13.736034,-3.564462,-14.471046,-7.521798,5.258869,8.735683,0.219608,4.115267
3.988281,8.833112,5.475547,-4.772885,-6.927932,16.677592,-0.352865,24.562600,9.372961,-11.586481,-4.578439,3.891859,-7.161685,-12.627131,-9.130587,-0.294804,5.544152,-17.349020,-3.443717
