-3.401236,-12.189517,-3.838560,-1.775952,10.298863,6.341497,-3.336156,-6.812360,-4.070115,28.897612,-11.298146,-4.017136,10.669154,-9.949218,-7.638376,-1.415427,13.882719,4.517647,-4.755322
-4.495079,-12.357519,-5.069047,-4.023651,8.501823,4.841840,0.093614,6.225864,-5.774853,29.458991,-10.866011,-1.128389,6.282612,-13.852064,-6.664942,-0.731518,16.797528,-7.984314,0.853513
-16.527352,-13.152728,-2.650797,-4.676829,6.828717,4.115084,1.270695,2.406867,-3.250217,31.898833,-8.921401,-0.875975,-3.706798,-19.820356,-6.437613,-2.115816,16.354772,13.019608,6.376059
-21.243030,-8.560678,-1.497215,-6.175296,5.589380,1.415702,-2.148928,3.978851,-1.017823,32.287480,-10.952438,-1.689311,1.714916,-17.148959,-8.524376,-2.989242,16.336324,15.670588,5.098970
-10.012909,1.844236,-5.778286,-8.711162,6.209049,4.484230,-2.230106,-0.663127,-1.480537,30.538567,-14.323095,-2.474601,1.818433,-16.836210,-11.613718,-3.392996,17.258732,7.074510,8.395239
-11.884596,-4.685435,-4.735790,-7.769818,4.845777,3.734401,-5.923705,-6.858595,-0.920409,31.834058,-12.486519,5.406348,-0.213092,-11.799649,-9.264652,-3.755550,14.362371,11.639216,8.602335
-7.533532,-9.232685,-5.829557,-7.520073,3.544472,6.156924,-3.447776,-3.612909,-3.225864,29.653315,-12.248844,3.471168,0.149218,-14.718639,-5.784771,-2.140536,13.882719,11.105882,7.463310
-12.467979,-7.967071,-3.693294,-6.060029,1.685466,5.210986,-7.567559,-0.718608,-2.941741,31.272679,-9.872099,-4.914611,4.522820,-16.588617,-5.143587,-2.148775,13.901167,12.047059,11.587961
-5.856306,-12.536721,-4.103456,-7.904295,3.358572,0.435157,-6.735485,2.369879,-1.659129,30.927214,-11.190112,-8.336233,8.534112,-12.646677,-3.913680,-1.085832,13.126345,9.678431,7.653147
-0.581552,-12.794324,-6.290990,-6.405829,7.572320,4.403479,4.923705,2.832227,-3.818463,30.063554,-13.199542,-10.047044,1.883131,-14.861982,-5.067811,-0.550240,14.509957,7.027451,0.542870
-9.016297,-14.843946,-3.351492,-3.754696,6.766751,6.053101,-1.347295,3.729183,-3.574929,32.114748,-11.233326,-2.586786,-1.261204,-11.942992,-8.973205,-0.336004,11.595148,5.505882,6.548638
-4.154772,-11.483909,-4.923781,-5.310796,4.226108,6.802930,-5.954147,-4.130739,-3.729168,30.473793,-11.298146,-4.802426,3.694682,-14.008438,-7.300298,0.018311,9.713436,9.960784,12.330053
-7.436301,-10.610300,-3.360037,-6.348196,3.110704,6.872145,-1.722744,0.538979,-2.430320,32.071565,-9.958526,-3.007477,3.345312,-15.813260,-5.889693,-2.569009,11.115496,5.600000,6.617670
-12.613825,-0.899794,-1.505760,-5.406851,4.040208,3.215290,-1.316854,0.002655,-1.025940,33.043183,-8.986221,-2.194141,0.446830,-13.161410,-4.910430,2.449073,7.721035,-3.921569,5.150744
-12.759670,-6.040650,-3.838560,-3.927596,8.501823,0.435157,-1.905394,0.844129,-0.960998,31.099947,-10.152987,-3.400122,4.729854,-13.259144,-4.706416,6.915084,14.786679,-13.066667,6.859281
-10.571984,-15.683955,-2.402991,-0.085374,9.679194,0.988876,-0.515221,6.272099,-0.319692,31.294270,-8.791760,-1.913680,9.983352,-11.825711,-6.268574,5.407187,5.359670,-3.200000,-7.274983
-29.215930,1.508232,-1.334859,2.546548,11.971969,-0.130098,-0.535515,-3.252277,-2.357259,30.797665,-5.442710,-3.652537,6.424949,-16.666804,-2.030930,6.445411,1.005905,6.776471,-2.736141
-21.072877,-9.669490,-3.701839,-1.660685,11.538201,0.527443,0.874952,4.126802,-5.515084,29.286259,-5.745205,-2.586786,0.123339,-17.578988,0.335622,6.618448,7.905516,-3.811765,10.172808
2.043671,-23.064836,-5.855192,-3.351263,6.023148,4.415015,-1.103761,7.307759,-8.153368,28.379416,-8.186770,-5.952316,-0.006058,-14.529686,-1.290654,4.261845,1.965209,7.984314,9.189105
-4.033234,-22.157626,-7.436027,-3.620218,9.927062,5.049485,-2.838941,6.262852,-6.610986,27.947585,-10.498695,-5.615763,-1.519997,-14.992294,-4.292561,4.789197,4.677089,13.254902,11.846830
0.682444,-15.616754,-4.060731,-3.504952,8.439857,3.584436,-3.366598,2.286656,-2.836210,29.998779,-10.822797,-6.148638,-0.187213,-11.877836,-6.455100,3.404898,2.832273,6.211765,7.532341
-2.672007,-12.402319,-2.855879,-3.312840,4.226108,7.310506,-2.017014,0.622202,-2.681971,30.560159,-10.174594,-3.259892,-1.196506,-15.572183,-5.831403,1.789883,6.152941,6.211765,5.202518
-18.933806,-8.851881,-2.633707,-2.967041,3.358572,7.172076,1.098192,1.103044,-2.909270,31.251087,-9.051041,-2.642878,-2.231678,-17.618082,-3.097627,3.363699,8.126894,4.627451,10.983932
-17.207965,-1.134997,1.758450,-0.604074,-0.111574,0.227512,-2.696880,0.557473,-1.277592,32.892042,-7.452140,-3.708629,-0.640101,-13.962829,-1.535470,-0.138247,6.245182,5.694118,3.183337
-2.550469,-5.570245,-0.787976,-2.582818,3.606439,-2.091188,-5.974441,0.455756,-0.871702,31.942016,-8.467659,-2.811154,3.112398,-13.584924,-4.927916,-0.080568,10.137743,2.682353,-1.528084
-16.891966,7.343496,0.938125,-1.276463,4.845777,-9.762509,-5.801938,-9.771389,-1.147707,34.101167,-6.501442,-9.233707,7.563638,-10.763668,-4.490745,2.984665,4.898466,5.019608,8.084596
-19.176883,1.922637,0.040894,-1.506996,1.933333,0.769696,0.885100,0.085878,-2.243610,33.129549,-6.609476,-8.756924,2.633631,-12.014664,-4.554864,-0.187686,5.765530,3.560784,4.443168
-3.012314,-11.002304,-3.248951,-3.332052,0.570062,16.804486,4.345312,5.254932,-4.102586,31.121538,-6.998398,-1.072297,-4.987823,-15.050935,-4.461601,-1.629664,9.492058,-8.141176,-0.389059
1.363058,-7.877470,0.929580,-1.795163,-0.607309,13.712886,2.173800,-0.653880,-4.825071,32.762493,-4.772900,0.526329,-10.720089,-15.559152,-3.703838,-3.961547,2.555550,-0.815686,1.371252
1.897826,-9.322286,-2.531167,-4.715251,3.296605,13.389883,0.093614,-0.644633,-4.825071,31.164721,-7.819455,1.143343,-6.928771,-17.363973,-6.688258,-3.104601,5.359670,3.074510,4.633005
-7.825223,-8.359075,-0.993057,-3.043885,4.350042,11.371115,-2.179370,-2.392309,-1.342535,32.978408,-8.813367,1.676219,-3.020996,-12.685771,-7.416876,-0.739757,7.056901,-2.839216,4.339620
