-7.898146,-6.029450,-5.983368,-10.824384,11.662135,-12.161959,-3.671015,-7.894255,-2.170550,-15.062715,-2.893111,0.161730,13.489998,14.243214,-3.604746,-8.361639,29.526757,16.470588,1.129641
-5.224308,-4.159030,-3.385672,-8.845640,12.157870,-12.888716,-2.006867,-7.348684,-0.051804,-12.083085,0.672007,3.106569,12.480705,17.527077,0.766964,-8.518196,26.113848,-7.921569,-0.285512
-7.168917,-3.823026,-4.137636,-9.345129,12.963439,-13.165576,-2.575113,-7.126757,-0.863584,-14.199054,-0.689220,0.470237,-8.235676,9.858213,-2.701259,-6.309911,44.229938,12.611765,0.353033
-8.943374,-2.557412,-5.675746,-10.670695,15.008347,-12.000458,-1.844511,-6.544198,1.385046,-13.097887,-1.229389,3.891859,1.818433,15.135851,-2.742061,-5.255207,42.274434,-7.796078,-1.044862
-10.499062,-2.859815,-2.539712,-8.903273,15.442115,-17.387686,-5.619287,-8.264134,2.334829,-8.757992,3.524102,-2.222187,7.977707,31.431373,5.657450,-4.661936,27.626596,-20.094118,-2.063081
-8.141222,-3.039017,-4.342718,-11.112551,13.025406,-15.391989,-9.992752,-7.829526,-2.227375,-12.752422,0.866468,-7.999680,-2.542229,15.500725,0.009201,-9.152667,33.197940,33.396078,-1.355505
-6.026459,-4.304631,-3.590753,-12.073106,11.538201,-15.311238,-4.452354,-8.735729,0.061845,-10.550088,0.628794,2.713924,13.839368,13.396185,-0.999207,-12.086061,15.487709,20.768627,-0.199222
-9.040604,-6.096651,-2.496986,-11.247028,12.591638,-15.253559,-1.996719,-9.336782,2.204944,-7.980697,1.709133,3.863813,12.027817,21.019440,0.417227,-9.968414,24.324376,-3.764706,-0.837766
-8.384298,-3.699825,-3.351492,-8.115618,18.106691,-11.804349,-1.124056,-4.796521,3.430732,-9.448920,0.650401,0.498283,5.260380,18.641245,-1.104128,-6.861982,26.113848,2.556863,-16.507988
-7.898146,-3.274220,-2.454261,-8.768795,14.760479,-16.291783,-3.173800,-6.655161,4.713344,-9.859159,-0.127443,2.573693,8.948180,20.537285,0.434714,-8.954910,20.524056,17.113725,-22.082307
-8.505837,-6.074250,-4.684520,-12.918395,14.016876,-14.353765,-3.884108,-7.052781,1.125277,-13.421759,-1.747951,2.938293,4.613397,15.631037,-3.872877,-10.841840,36.684642,16.392157,-3.892424
-8.919066,-5.682246,-3.334401,-11.285451,17.672923,-14.261479,-0.768902,-5.656489,0.272908,-11.888762,1.990021,-0.679652,4.225208,15.259648,-1.150759,-9.754177,26.040055,10.070588,-2.045823
