3.161822,8.732311,61.471275,3.449470,1.251698,-18.102907,-7.181964,11.089769,5.452064,5.665141,-9.634424,-5.980362,-8.610925,-0.840406,2.224201,-7.059739,-48.232227,-6.415686,9.706844
-0.411398,7.511498,60.257877,3.987381,3.048737,-17.214649,-5.994736,14.261479,5.330297,5.837873,-9.418357,-5.840131,-13.696208,0.918807,3.424964,-6.178073,-46.553445,0.219608,0.629160
-4.252003,13.873167,62.291600,7.791180,4.907744,-18.010620,-2.473640,15.278645,7.278569,8.061799,-8.229984,-5.699901,-12.803372,3.603235,4.357595,-3.425956,-50.741176,-8.125490,-13.574136
2.116594,10.378729,62.949569,1.989425,2.800870,-17.826047,0.976425,14.677592,7.733165,7.759518,-8.597299,-3.680583,-10.616571,4.385107,5.092042,-5.560082,-54.301671,-17.505882,-2.701625
-3.182467,7.657099,59.813535,-0.719341,1.313664,-19.637171,-2.564965,12.199405,4.007095,5.298085,-10.541909,-2.670924,-7.847486,-2.834180,3.180148,-7.595331,-49.597391,-1.427451,15.246647
-6.075074,5.383474,59.933165,-1.699107,1.065797,-24.897505,-5.203250,8.898238,3.414496,4.715114,-10.088167,-2.895293,-3.176272,2.006912,5.610819,-8.781872,-46.166033,6.509804,11.570703
-4.446464,9.325917,59.027390,-6.175296,4.969711,-21.990478,-5.578698,12.282628,3.146609,2.296864,-11.535821,-1.997818,-1.468238,1.850538,2.358267,-9.696498,-42.439506,4.549020,5.633967
-3.449851,7.444297,58.839399,-4.158129,5.279545,-19.521813,-4.107347,7.844083,2.505303,2.577554,-11.643854,-5.475532,-2.930419,3.466407,4.136095,-6.532387,-43.066743,2.054902,6.928313
3.113207,1.105028,59.386282,-3.793118,4.721843,-17.814511,-4.533532,6.743694,5.768658,4.563973,-10.520302,-1.773449,2.840665,6.294179,5.004608,-10.009613,-41.627787,-6.588235,-2.787915
0.244907,3.333852,57.344015,-10.036728,4.535943,-21.459831,-6.015030,11.163745,5.679362,4.196918,-11.557427,-8.083818,11.057343,1.003510,3.238437,-8.790112,-39.395560,0.298039,3.338659
1.144289,1.217029,55.771725,-11.880995,0.136294,-21.148363,-4.969863,8.139986,5.379004,4.477607,-10.736370,-9.458076,6.606104,4.704372,5.430121,-8.419318,-41.369512,9.113725,6.013642
2.505516,0.388220,55.976806,-8.365362,6.023148,-17.572259,-10.987182,14.150515,5.468299,4.326467,-9.677638,-3.764721,-1.325902,5.010605,4.410056,-8.674754,-40.520897,4.988235,-2.235660
2.554131,0.993027,55.079576,-7.020584,9.059525,-20.721538,-4.675593,11.607599,4.713344,3.095750,-9.936919,-5.924269,-1.300023,3.420798,3.576516,-5.823758,-39.266423,-0.407843,1.077867
4.279973,4.353063,55.344472,-7.251118,6.147082,-16.741680,-2.017014,12.883680,4.989349,2.124132,-10.736370,-0.174823,-7.433417,4.196155,4.316793,-5.337606,-37.384710,-9.992157,-1.459052
-4.130465,5.473075,52.473335,-9.806195,7.448386,-19.048844,-4.208820,15.685512,3.227787,0.008164,-11.168505,-3.400122,0.718563,-0.306126,7.202121,-2.931563,-38.085740,-1.819608,2.803662
-3.498466,10.221927,50.542153,-10.363317,6.456916,-23.420920,-2.788205,7.733120,3.398260,0.267262,-10.606729,-1.521035,3.060639,1.804929,6.036332,-4.497139,-40.539345,2.713725,5.133486
3.696590,6.817090,48.910048,-12.111528,2.429068,-18.310552,-3.620279,10.017121,3.544381,-1.740749,-13.199542,9.024292,-1.765850,5.492760,4.923003,-7.653010,-33.953353,-7.843137,5.426871
