-0.678782,4.039460,10.961471,-11.515984,0.322194,-2.068116,-8.389487,13.586450,4.770169,-10.010300,-17.650538,-3.848859,2.504234,-5.707561,-2.415640,6.189975,5.599496,11.403922,3.028016
-4.324926,2.325841,11.260548,-10.709117,-3.457786,-5.644221,-9.343328,4.922042,6.872679,-7.354543,-16.418952,-6.905882,6.735500,3.466407,0.866056,6.890364,9.492058,12.094118,-0.665187
-8.116915,-1.056596,8.158694,-10.901228,-1.660746,-7.051591,-13.239872,7.307759,6.742794,-8.067063,-15.446647,1.900587,7.654215,6.098711,3.040253,9.370565,11.004807,-0.800000,5.168002
-5.637537,0.511421,10.559854,-9.748562,1.561532,-8.505104,-22.910201,12.874434,8.163409,-5.907912,-14.366308,1.928634,14.615747,6.678599,3.168490,8.966812,5.728634,-1.913725,-5.618219
-3.911696,0.007416,11.457084,-10.305684,-2.776150,-5.148180,-14.843137,11.663081,7.976699,-3.856718,-14.452735,1.003113,4.419303,6.359335,5.890608,4.830396,10.709636,13.709804,-22.634562
-7.314763,-4.528634,7.628901,-15.953750,-5.874495,-8.447425,-7.689326,11.450401,6.117723,-5.929503,-16.526986,1.255528,1.792554,3.023346,7.103029,5.118791,12.019455,11.952941,4.874617
-8.700298,2.953048,10.500038,-15.511894,-4.387289,-12.704143,-14.274891,8.269444,6.848325,-4.482872,-17.304829,-2.755062,2.737148,2.782269,3.774701,8.579538,8.975509,7.592157,17.196796
-11.033829,5.271473,11.576715,-15.569528,-3.333852,-7.616846,-17.065385,5.060746,7.302922,-3.597620,-18.666056,-3.848859,1.559640,3.173205,3.121859,9.321126,11.650492,7.905882,14.884230
-6.682765,-1.426200,11.354543,-14.224750,-1.660746,-9.704829,-12.712215,-1.180957,6.588556,-3.986267,-17.412863,-10.944518,2.763027,2.743175,4.666529,13.136187,9.528954,9.411765,19.837263
-3.255390,-4.875837,8.526131,-13.802106,2.491035,-12.934859,-14.295186,7.807095,2.245533,-6.987488,-16.656626,-10.579919,2.077226,0.586511,6.275319,16.267338,7.923964,9.270588,20.027100
-8.457221,-6.914260,6.706035,-15.435050,-1.784680,-8.412818,-8.612726,12.892927,2.894957,-8.326162,-16.656626,-9.458076,7.680095,-0.442954,6.456016,13.144427,5.876219,10.054902,18.870817
-10.669215,-4.192630,7.885252,-14.378439,-3.271885,-16.303319,-11.362631,8.833509,5.638773,-5.821546,-13.718105,-11.421302,13.451179,3.609751,9.376318,13.226825,1.356420,9.725490,18.163241
-9.089220,-0.787793,8.415045,-13.648417,-3.767620,-18.645090,-12.397650,7.918059,4.299336,-4.785153,-12.551339,-9.878767,8.559991,6.730724,10.215686,14.133211,4.400366,4.282353,16.679057
-12.419364,-0.675792,9.867704,-10.785962,-3.705653,-11.988922,-15.817273,1.426688,6.450553,-0.855497,-11.535821,-14.029587,4.147570,9.232715,8.805081,15.006638,2.131243,8.658824,16.230350
-11.519982,-0.160586,13.943694,-7.116640,-1.784680,-10.339300,-27.446021,1.704097,9.746380,2.728695,-9.094255,-14.955108,3.228855,14.393072,11.264897,14.817121,1.356420,1.160784,8.188144
-10.450446,2.471443,14.165866,-7.078218,-5.316793,-7.951385,-12.803540,5.347402,9.584024,0.375219,-10.736370,-14.169818,6.851957,9.415152,7.965713,10.384070,2.537102,-7.764706,7.325246
-8.627375,4.039460,14.755474,-8.461418,-4.387289,-10.916091,-10.317464,9.184894,9.023896,-0.661173,-12.184024,-11.757855,8.663508,4.749981,4.322621,7.425956,-0.174777,0.031373,5.409613
-7.266148,6.772290,17.088273,-7.731395,-5.750561,-11.804349,-10.956741,9.998627,9.543435,-1.783932,-13.912566,-10.271412,2.103105,6.821942,3.098543,6.387732,0.028153,7.764706,-0.026642
-6.634150,5.361074,15.909056,-7.001373,0.322194,-12.173495,-9.505684,9.665736,9.072602,-2.302129,-15.036118,-9.430030,4.367544,7.571237,5.080385,8.563058,-1.705974,-5.709804,3.683818
-13.586130,6.861891,17.037003,-3.601007,6.147082,-10.223941,-10.865415,12.698741,8.260822,-2.431678,-12.443305,-2.614832,1.080873,5.427604,7.487739,13.894255,-2.628382,-14.588235,-5.790799
-20.222110,11.487541,13.055009,-5.906340,0.322194,-6.532479,-5.233692,13.521721,5.955367,-5.281758,-13.782925,-8.055772,-2.399893,1.752804,6.298634,14.166171,-0.451499,1.098039,0.370291
-11.787366,1.788235,12.191958,-7.481651,3.172671,-14.065370,-14.802548,16.258824,2.862486,-3.057832,-12.529732,-21.798352,3.992294,2.893034,8.781765,14.726482,-3.495445,9.019608,13.486336
-10.012909,-4.875837,13.824063,-5.829496,3.916274,-15.426596,-25.173037,14.659098,2.878721,-1.200961,-11.816709,-11.505440,6.282612,3.512016,8.362081,14.808881,-5.598535,6.996078,16.316640
-8.311376,-2.703014,11.046921,-7.443229,0.074327,-10.085512,-24.493172,9.434562,3.520027,-1.589609,-14.323095,-10.075090,12.635981,3.596719,7.785016,14.627604,-3.495445,5.490196,14.418265
-9.891371,-5.727047,11.260548,-6.693996,1.995300,-10.270085,-13.625467,12.957656,3.268376,-1.265736,-15.057725,-17.395117,14.771023,5.955367,9.143160,14.627604,-7.535592,1.992157,11.639734
-10.912291,-0.294987,10.901656,-10.094362,3.110704,-9.416434,-9.008469,13.743648,6.621027,-1.978256,-15.921996,-7.326574,5.713268,6.294179,9.277226,13.259785,-2.702174,-10.760784,9.637812
-6.877226,2.583444,11.986877,-8.672740,-1.598779,-7.928313,-12.448386,8.787274,8.114702,-1.935073,-15.079332,-1.857588,6.127337,4.424201,9.685252,12.262760,-4.159579,-4.172549,0.888029
-10.985214,4.812268,10.030060,-9.979095,-0.855177,-11.492882,-10.226139,8.029023,7.075624,-2.777142,-15.749142,-4.297597,8.909361,4.274342,8.058976,9.461204,-6.484047,8.000000,4.287846
-4.324926,8.037903,9.765164,-10.593851,3.792340,-14.942092,-14.031357,13.512474,5.703716,-3.057832,-16.008423,-7.522896,0.847959,5.245167,5.430121,10.161593,-1.244770,1.694118,7.635889
-1.140627,-1.123796,12.294499,-6.943740,0.817929,-12.115816,-7.354467,13.873106,3.804150,-2.690776,-15.381827,-8.953246,-3.849134,6.450553,5.313542,9.106889,-3.163378,2.462745,8.757656
-7.290455,-2.949416,11.559625,-6.213718,1.003830,-7.870634,-5.396048,12.301122,3.227787,-1.891890,-13.847745,-16.609827,1.080873,5.479728,7.312871,7.549554,-0.986496,5.505882,8.136370
-1.845548,-2.512612,11.927062,-0.873030,5.713313,-7.524559,-16.395666,17.618128,0.086198,-2.539635,-11.859922,-10.944518,1.106752,4.222217,10.419699,9.329366,-9.195926,-2.494118,5.892836
-8.068299,-1.829404,10.055695,-0.431174,4.473976,-5.517327,-6.999313,11.607599,0.378439,-5.001068,-12.119203,-3.400122,0.162158,4.932418,9.108186,11.438773,-10.321263,-9.129412,10.794095
-18.228885,-2.120607,7.022202,-1.430152,0.817929,-4.052277,-3.833371,14.085786,1.725994,-4.893111,-12.119203,-13.047974,5.454475,4.619669,7.376989,11.257496,-5.838361,0.878431,12.416342
-12.516594,-4.069429,5.099565,-2.640452,3.854307,-7.766812,-8.034333,16.647196,2.683894,-4.245365,-10.822797,-18.264546,4.820432,6.769818,10.297292,13.350423,-5.081987,7.403922,2.631083
-9.964294,-1.448600,4.279240,-4.523140,2.986770,-4.698283,-6.948577,14.659098,4.331807,-5.324941,-11.168505,-10.299458,4.225208,7.414862,9.318029,9.312886,-2.093385,7.309804,-7.257725
-13.440284,-2.378210,3.091478,-4.484718,0.260227,-5.921080,-10.804532,14.733074,2.156237,-6.102235,-11.514214,-5.840131,4.225208,6.411460,10.623713,7.046921,-3.495445,7.356863,8.170886
-9.040604,-4.304631,3.800717,-2.640452,1.933333,-5.321218,-10.408789,12.661753,1.035981,-6.404517,-11.579034,-6.653468,-2.412833,3.727031,10.128252,10.211032,-2.960449,4.611765,13.710689
-10.717830,-4.931838,3.382010,-5.253162,4.040208,-3.210163,-7.496529,19.069902,1.498695,-7.246586,-15.684321,-1.436896,-2.762203,2.853941,6.887358,9.617762,-2.111833,4.266667,9.327169
-13.464591,0.567422,5.142290,-7.347173,3.482506,-7.282307,-9.850690,14.132021,4.120745,-4.051041,-16.591806,-1.885634,1.365545,9.884276,8.408713,11.504692,-0.193225,-9.145098,11.311833
-10.207370,1.653834,7.560540,-3.255207,2.676936,-4.744427,-7.384909,16.970840,3.284611,-3.511254,-17.996246,-1.577127,-0.898894,5.896727,7.685924,9.650721,-2.333211,-10.917647,7.584115
-13.707668,-2.960616,5.518273,-3.408896,5.465446,-4.306065,-6.948577,19.338064,0.094316,-6.922713,-19.897642,-7.242435,-1.804669,-0.931624,7.237095,11.933165,-1.779767,9.333333,11.139254
-10.669215,-0.507790,5.663539,-5.157107,6.085115,-4.836713,-11.859846,16.656443,0.216083,-7.678416,-19.919249,-9.598306,2.555993,2.078584,7.499397,10.194553,-3.882856,15.686275,7.566857
-14.631357,-1.739803,3.100023,-4.484718,6.828717,-3.302449,-11.768521,23.665644,1.928939,-9.060273,-20.567453,-4.746334,2.581872,-0.332189,4.229358,10.458228,-1.669078,9.819608,9.810391
-11.933211,-2.971817,3.629816,-1.660685,6.209049,-4.398352,-8.947585,23.730373,3.463203,-6.965896,-17.628931,-13.608896,1.831373,-0.657969,3.733898,12.724193,-2.130282,7.498039,8.222660
-9.186450,-3.722225,5.039750,-0.700130,5.961181,-6.036439,0.844511,14.686839,3.065431,-5.756771,-15.014511,-16.750057,4.936889,0.006622,4.497490,10.194553,-6.650080,6.996078,7.704921
-13.926436,-2.355810,6.150607,2.642603,7.820188,-4.905928,-0.951553,15.583795,3.130373,-4.612421,-10.088167,-18.320638,3.358251,2.013428,8.717647,13.886015,-5.137331,-5.882353,2.976242
-19.517189,-0.843793,7.996338,3.603159,10.050996,-9.278004,-5.984588,27.928496,-0.270985,-2.798734,-5.010575,-25.949172,1.896071,5.935821,15.957198,15.690547,-9.694026,-3.247059,-6.394827
-23.892561,-9.008682,7.107652,2.738659,11.662135,-15.022843,-10.226139,19.097642,-1.293828,-1.114595,-2.072053,-26.425956,3.397070,6.945739,15.181949,19.736324,-7.793866,5.207843,5.858320
-12.735363,-10.789502,8.090333,4.256336,11.848035,-17.203113,-16.010071,13.937835,-2.763149,-0.035019,-1.380636,-17.956039,-5.065461,8.216281,13.648936,22.867475,-8.734722,2.227451,7.687663
-16.405814,-7.552667,7.338369,0.010681,12.095903,-13.188647,-6.684749,21.770016,-5.011780,-3.208972,-3.476493,-7.943587,-16.167681,4.157061,12.156725,20.955825,-10.062989,3.137255,8.170886
-19.979034,-8.874281,5.535363,-2.505974,12.529671,-10.593088,-3.894255,20.355230,-3.071626,-4.828336,-4.167910,-11.954177,-13.670329,4.300404,12.634699,20.288396,-8.181277,4.564706,11.587961
-13.950744,-7.832670,4.979934,-2.333074,11.228367,-8.412818,-8.237278,18.089723,-2.308553,-7.548867,-7.322499,-14.225910,-9.736675,2.247990,10.326436,18.665141,-5.672328,10.274510,11.881346
-13.926436,-3.901427,6.218967,-2.486763,9.741161,-5.851865,-5.862821,19.051408,-0.749935,-8.218204,-10.585122,-10.103136,-4.457298,1.922210,6.904845,17.602197,-2.886656,2.384314,5.288808
