-1.651087,-6.701457,-3.924010,-1.564630,26.100420,8.314122,6.192111,21.834745,1.555520,-7.160220,2.119661,-2.530694,-17.474586,-6.020310,6.217029,5.909819,-23.437903,-6.949020,-0.734218
-7.727993,-5.480644,-5.000687,-4.042863,20.523400,4.714946,3.675593,16.961593,2.140002,-5.432898,1.730739,2.377371,-10.965942,-4.997360,4.456687,6.074617,-24.913756,-3.513725,9.551522
-4.884001,1.452232,0.305791,-1.276463,19.779797,0.400549,3.229114,17.349966,3.576852,-0.229343,3.459281,-3.119661,-6.281788,-2.834180,2.311635,5.234150,-25.061341,-17.145098,3.873655
-10.158755,3.311452,-0.642710,-1.545418,21.948638,6.214603,6.293584,18.931197,5.484535,-0.315709,0.153445,-3.652537,-13.256260,-7.492836,-2.246601,1.089494,-17.885008,-7.356863,1.198672
-6.172305,-1.246998,-0.941787,-0.623285,21.081102,9.225452,4.101778,17.026322,6.345022,0.224079,-1.229389,-1.577127,-6.191211,-2.156558,-4.106035,1.270771,-25.301167,-7.247059,-2.373724
-1.845548,-0.362188,-0.540169,-1.564630,19.903731,12.674662,6.912566,17.821561,6.742794,-1.913481,-2.698650,-9.401984,3.215915,-5.114641,-3.272496,0.397345,-21.832914,-22.117647,3.079789
-3.644312,6.805890,-1.958648,-4.792096,17.672923,14.428107,9.327611,16.628702,4.940642,-6.771572,-4.772900,-0.034592,-15.611276,-15.526574,-5.038666,-3.030442,-11.704875,1.160784,2.044312
1.679057,-0.619791,-2.035554,-2.755718,22.258473,9.444633,5.583276,16.240330,2.976135,-8.887541,-3.498100,9.529122,-18.030991,-11.148089,-5.009522,-2.321813,-15.025544,6.949020,-5.186770
-3.960311,-1.415000,-3.368582,-0.892241,25.108949,10.586679,5.004883,15.167681,2.781308,-8.650034,-1.250996,2.153002,-12.208148,-7.988022,-3.896193,1.056535,-15.007095,1.427451,-4.479194
-1.967086,-3.039017,1.083391,3.737636,21.886671,9.790707,2.691310,13.253559,5.135470,-4.288548,4.431586,-11.084749,-5.078401,-1.335592,0.848569,3.017624,-22.238773,-9.207843,-7.551110
-6.731380,-5.794247,0.818494,3.526314,22.196506,6.122316,4.375753,14.714580,3.674266,-5.303349,5.576745,-7.382666,0.938537,-3.068742,4.707332,4.080568,-23.972900,-13.207843,-5.169512
-1.626780,0.477821,-0.488899,2.853925,21.762737,6.041566,8.099794,12.180911,1.149630,-3.727169,6.138521,0.386099,-14.304372,-5.850904,6.759121,1.361410,-19.121035,-3.137255,-18.803296
3.453513,-5.099840,3.262379,4.621347,21.452903,4.553445,5.410773,11.977478,2.018235,2.815061,9.790066,-3.007477,-23.672679,-2.150042,10.512963,3.454337,-24.969100,-4.533333,-19.700710
0.050446,-9.176684,-1.300679,3.046036,25.232883,5.061021,3.279850,19.587732,1.449989,1.476387,6.613870,-6.681514,-24.060868,-6.645808,7.231266,8.324102,-25.430304,-8.313725,0.353033
-14.607050,4.655467,0.536507,4.640558,23.002075,3.884367,2.244831,18.700023,5.687480,4.369650,5.576745,-11.449348,-19.687266,-1.074968,6.537621,5.489586,-24.821515,-8.329412,-5.221286
-21.875029,9.359518,0.989395,0.932815,17.672923,2.800000,5.106355,15.047471,5.744305,3.527581,3.480888,-15.151431,-8.714443,-1.029358,7.907424,4.080568,-26.205127,-2.556863,-1.044862
1.606134,-0.619791,-2.693523,-1.468574,18.912261,6.941360,6.943008,16.878370,3.471321,-2.863508,-0.386725,-11.785901,-3.900893,-5.831357,2.142596,3.182422,-24.286519,-9.396078,3.286885
