-6.439689,-5.995850,-4.769970,3.603159,2.429068,-17.007004,-0.677577,4.219272,-1.983841,-14.328603,8.860975,-3.259892,4.988647,-4.130785,4.223529,28.000916,-11.704875,8.690196,5.357839
-13.318746,-0.586191,-2.556802,6.446403,0.941863,-13.442435,3.340734,1.066056,-1.943252,-12.838788,10.827192,-13.356481,-0.018997,1.902663,7.330358,30.415198,-9.601785,-4.549020,10.034745
-9.599680,-0.877394,-3.701839,8.233036,1.251698,-10.408515,5.502098,0.677684,-3.063508,-12.234226,11.280934,-20.592370,-5.168978,3.896437,8.589410,31.956054,-10.745571,-3.137255,8.291691
-7.557839,-2.445411,-2.411536,7.983291,0.693996,-11.665919,5.004883,2.804486,-3.347631,-14.199054,9.638819,-17.058564,-10.758907,2.990768,7.307042,33.348592,-14.601236,5.694118,8.723140
-18.350423,1.653834,0.750134,8.213825,5.341512,-13.973083,8.921721,3.294575,-1.878309,-12.601282,11.324147,-16.301320,-8.701503,0.391043,9.609476,34.403296,-11.797116,11.733333,-11.900114
-16.746120,3.893858,1.373922,6.004547,-0.359442,-14.769055,1.362020,-1.106981,0.354086,-10.377356,10.308629,-20.788693,-1.532937,1.049119,9.487068,28.874342,-11.335912,23.686275,-9.276905
-11.033829,3.513054,0.203250,2.853925,-3.271885,-10.293156,7.582284,3.479515,-0.157336,-13.486534,5.684779,-27.884352,-0.963592,1.928725,6.566766,27.358206,-15.763470,17.490196,6.255253
-7.144610,7.713100,-1.360494,0.010681,-3.457786,-0.453101,4.213397,0.011902,2.253651,-13.810407,2.940719,-18.432822,-0.510704,0.293309,1.344030,28.091554,-14.435203,11.388235,1.492058
-5.759075,6.458686,0.305791,0.452537,-1.041077,-2.275761,-3.528954,-0.441199,3.430732,-11.456931,3.156786,-12.290730,-1.519997,-0.025956,2.224201,27.580682,-17.995697,8.078431,4.788327
-5.588922,9.650721,1.168841,0.587015,-7.609567,-1.652827,9.266728,0.437263,5.192294,-9.923934,3.653742,-17.675578,5.156863,-1.094514,1.518898,24.713207,-18.143282,-2.164706,2.596567
