-20.489494,-7.799069,-9.572290,2.412070,23.373877,14.301213,6.303731,10.618173,-9.387274,-13.486534,-0.905287,1.816449,-3.655039,-0.475532,0.318135,11.760128,-3.144930,1.756863,-3.650813
-0.776013,-14.586343,-10.127718,2.623392,24.737148,14.566537,2.397040,10.507210,-8.697261,-13.270619,-1.099748,8.295094,-11.755261,0.847135,-0.766049,15.196155,-4.620783,1.035294,-14.385260
0.463676,-16.411963,-13.494469,1.355459,27.339757,12.513161,3.310292,10.488716,-10.994598,-15.991150,-2.223301,2.461509,-11.250614,1.674617,-1.547127,16.868849,-0.469947,-0.658824,-3.357427
-2.574777,-16.904768,-9.820096,1.662837,23.683711,8.360266,-0.403601,6.771435,-8.534905,-11.867170,-0.278691,3.134615,-14.679622,5.238651,0.498833,16.234379,-4.952850,0.454902,4.098009
-12.735363,-13.768734,-8.897230,1.682048,24.861082,4.795697,2.549248,6.614237,-9.687633,-10.506905,0.326299,3.302892,-2.451652,5.310323,2.276661,15.616388,-6.336461,-8.219608,5.409613
-13.197208,-5.099840,-6.820783,2.584970,24.179446,5.764706,3.990158,8.778027,-6.830167,-8.088655,0.866468,1.059205,6.916655,6.489647,2.474846,12.715953,-10.893156,-30.494118,5.754772
-9.794141,-2.154208,-6.846418,-0.046952,22.072572,9.640742,1.077897,9.434562,-4.524712,-8.131838,-1.726345,-11.701762,6.062638,3.401251,-0.136522,10.112154,-10.856260,-8.596078,2.872694
-13.440284,-3.475822,-10.990768,-1.929641,26.038453,9.502312,2.295567,7.760861,-7.633829,-10.766003,-5.550744,-8.252094,4.393423,-0.788281,-4.904601,10.153353,-7.756970,8.313725,7.152667
-12.346441,7.119493,-7.359121,1.182559,26.100420,5.107164,-0.271687,5.615564,-7.999130,-8.239796,-3.130785,5.013703,-17.396948,1.844022,-4.385824,10.268711,-6.945251,1.882353,4.063493
-9.040604,-0.787793,-7.572747,2.008637,27.401724,2.846143,0.793774,5.837491,-7.195468,-10.809186,-1.553491,6.724514,-18.677974,-0.677516,-3.080140,9.444724,-3.993545,2.305882,6.134447
-7.727993,-6.813458,-6.641337,2.853925,28.083360,2.788464,-6.918135,5.902220,-6.911345,-11.197833,0.974502,8.827970,-10.448356,-1.472419,-2.316548,10.260472,-3.606134,-2.635294,7.083635
-13.586130,-11.394308,-5.761196,4.198703,29.880400,9.571527,-0.779049,7.723873,-7.641947,-10.010300,2.681437,1.844495,-12.389303,2.547707,-0.019944,12.600595,-13.697276,-0.894118,5.237034
-15.020279,-14.877546,-10.230259,3.910536,35.705287,7.102861,5.532540,8.925978,-7.633829,-10.981918,1.860380,1.900587,-9.503761,2.697566,-1.675364,16.193179,-15.173129,-4.564706,6.013642
-21.534722,-8.560678,-7.427481,6.004547,36.262989,-2.841016,-2.382315,3.849393,-6.107683,-5.843137,3.610529,-3.119661,7.887129,7.473503,-0.853483,16.275578,-15.486748,-7.905882,0.784482
-22.458412,-6.723857,-7.196765,7.387747,35.891188,-2.656443,3.452354,7.751614,-7.171115,-5.260166,4.193912,-4.269551,1.986648,4.065843,-0.731075,13.770657,-16.335363,-6.870588,1.250446
-33.955917,-2.579812,-6.496071,8.924636,37.502327,-1.076036,3.980011,11.570611,-7.292882,-3.727169,8.061524,0.862882,-12.803372,1.707195,3.098543,15.822385,-11.870909,-10.682353,-0.941314
-27.319936,-6.432654,-4.838331,9.635447,36.882658,1.288808,0.763333,10.710643,-7.333471,-1.416876,9.120256,-0.062638,-7.692210,8.724498,6.531792,17.000687,-16.648981,-23.247059,-5.549187
-3.133852,-17.431174,-9.956817,7.656703,38.617731,3.942046,-1.925689,12.504555,-9.671397,-5.584039,5.900847,-1.661265,-14.925475,4.834684,1.921096,19.942321,-16.538293,-16.658824,2.285924
-5.759075,-15.683955,-9.187762,6.619303,37.874128,3.803616,-2.453346,8.426642,-5.896620,-3.468070,5.231037,-7.494850,-1.998764,8.646311,1.967727,19.052415,-20.154131,-14.054902,-5.376608
-8.578759,-2.456611,-5.385214,5.889281,32.854810,4.368872,1.534524,8.750286,-1.245121,-2.820325,5.317464,-13.076020,12.739498,10.685695,3.611490,14.718242,-29.931655,-26.039216,-10.795605
-8.262760,-2.479011,-6.000458,3.680003,28.455161,6.549142,3.178378,4.542916,-2.860563,-5.778363,5.144610,-12.402914,8.340017,4.261311,4.217700,14.578164,-31.001648,-15.247059,1.198672
-8.748913,-5.144640,-8.461433,1.566781,24.241413,3.861295,-1.103761,-0.866560,-4.435416,-7.203403,2.983932,-1.072297,2.866545,5.017121,3.337530,13.984894,-22.423255,1.568627,0.163195
-9.429526,-7.138262,-11.247120,0.817548,26.967956,5.960815,-0.180362,2.379126,-6.546044,-10.010300,1.082536,3.246799,-6.204150,3.512016,1.571359,17.437400,-12.424353,-0.878431,1.215930
-10.960906,-7.687068,-9.751736,1.701259,26.348287,5.303273,2.265126,1.380453,-4.159411,-6.749981,1.341817,4.789334,-13.760906,6.378882,1.023438,16.308537,-10.819364,-5.992157,3.148821
-19.590112,9.617121,-4.658885,4.448447,24.427314,3.699794,-4.482795,2.499336,-1.878309,-4.072633,2.875898,2.685878,-12.272847,6.541772,1.320714,13.465782,-10.874708,-3.686275,-9.949966
-16.284276,10.266728,-5.684291,3.257359,22.010605,3.203754,-2.473640,3.997345,-5.344610,-5.065843,2.681437,-3.961044,-8.701503,3.792187,3.599832,12.946670,-10.026093,-2.886275,-5.238544
-9.064912,-5.402243,-5.351034,4.371603,21.019135,-1.618219,4.730907,4.284001,-5.450141,-3.511254,4.366766,-9.794629,-9.102632,7.512596,5.237766,14.594644,-22.533944,-1.254902,7.083635
-24.159945,-12.043915,-5.650111,6.311925,29.136797,1.946349,8.404211,9.027695,-7.114290,-5.627222,5.144610,-13.721080,-3.253910,5.701259,3.454108,19.588006,-18.659831,-8.454902,10.069261
-37.747906,-12.973526,-7.307851,7.330114,29.322698,-2.264225,6.476234,12.560037,-6.805814,-5.216983,4.582834,-5.615763,0.123339,6.561318,1.297398,18.154269,-12.608835,-4.298039,8.567819
-20.829801,-9.893492,-6.068818,7.714336,25.790585,3.872831,8.982605,10.988052,-8.835264,-5.497673,4.604440,-6.905882,-6.048875,6.978317,2.346609,16.893568,-19.213275,-7.749020,3.028016
-5.807691,-11.954314,-7.632563,6.292714,25.046983,10.794324,12.645762,9.674983,-12.561334,-9.297780,3.286427,-4.886564,-14.123217,1.198978,3.022766,13.918975,-13.605035,-12.956863,7.049119
-15.773816,-9.165484,-4.539254,8.867002,24.241413,3.411398,9.784237,7.881071,-11.124483,-6.793164,5.317464,-0.623560,-10.357778,4.841199,3.162661,11.702449,-18.752071,-6.541176,4.615747
-17.621195,-6.320653,-6.812238,7.887236,28.269261,3.249897,10.352483,12.412085,-10.937774,-6.361334,3.869810,-3.063569,-10.720089,6.919677,2.002701,14.017853,-19.858961,-11.372549,4.167041
-29.167315,-1.392599,-8.435798,8.790158,30.252201,-1.191394,8.140383,13.725154,-8.705379,-4.353323,2.141268,-7.466804,0.822080,7.577752,-0.398825,12.592355,-26.740124,0.329412,3.597528
-34.514992,2.281041,-3.308766,11.959991,28.826963,-0.753033,7.085069,12.449073,-5.904738,0.461585,5.295857,-19.975357,14.447532,11.487114,0.924346,12.444038,-32.864912,-9.113725,-1.148409
-18.836576,-6.275853,-4.599069,12.958968,31.243671,-3.890776,12.899443,17.451682,-7.463355,-1.114595,6.008881,-15.768444,-7.071107,1.609461,1.606332,14.174411,-18.493797,-16.376471,2.061570
