11.547951,81.241901,36.682078,34.571466,40.042969,-33.076402,-22.697108,-53.805447,18.172656,19.634852,16.099245,4.424735,10.229206,-10.320607,-1.255680,10.466468,-54.596841,-74.243137,-32.989334
-10.936599,102.992538,52.276799,41.525887,46.177691,-163.904143,-77.908293,-36.513619,24.691249,32.978408,28.782422,1.956680,87.090730,56.829191,46.448417,25.842069,-119.368322,-142.839216,3.977203
-10.547677,91.154009,45.782559,23.006378,31.181704,-67.649256,-27.506905,19.217853,3.041077,11.905089,9.033829,-34.419089,-16.853483,-11.741009,3.687266,6.832685,-49.892561,-28.533333,2.423987
18.815930,50.060761,12.362860,11.172335,36.882658,-46.042664,-65.376440,-18.038178,10.184741,8.385672,6.289769,-19.947311,39.201083,5.316838,-5.977127,11.290455,-68.875715,27.639216,-13.228977
4.814740,6.973892,11.841611,36.761532,42.521645,-53.748592,-47.131685,8.611582,-0.270985,1.303655,4.820508,1.227481,48.116503,3.622782,-1.739483,11.570611,-48.508949,-5.364706,-25.344060
5.519661,39.409445,-5.333944,-6.444251,22.320439,11.013504,6.384909,-27.266651,9.575906,5.686732,0.434333,-12.346822,97.753002,24.394522,0.901030,6.354772,-156.319982,-14.117647,-7.792721
-10.328908,26.260502,14.627298,7.983291,40.166903,8.671733,-132.155489,-10.483406,1.661051,11.127794,15.753536,-15.712352,34.128740,30.199924,23.249210,26.352941,-79.723232,-4.250980,12.588922
-8.359991,-8.515877,1.442283,14.150057,40.228870,-37.886839,19.758984,1.278737,-22.042924,-8.585260,8.126345,-20.255818,-51.376471,-35.470832,8.828397,26.641337,21.723186,30.870588,19.561135
-2.283085,71.128191,-24.124514,4.160281,26.720089,-88.286839,-45.680629,-19.378988,0.784329,-0.747539,3.934630,-13.945449,65.119203,25.801892,17.029725,14.677043,-64.263676,16.815686,12.675212
-12.492287,-28.855299,-11.990539,38.087098,55.100923,18.569467,-101.764477,10.941817,-11.481666,3.721904,20.182925,-6.008408,10.436240,16.217441,18.236316,32.508125,-37.809018,-13.349020,-0.147448
-7.557839,94.166842,15.960327,12.593957,27.153857,-67.222431,-19.206455,-28.866377,3.593088,6.291295,9.422751,-13.244297,49.695140,27.893400,20.958434,13.325704,-94.906065,-29.678431,-20.252964
-14.825818,95.085252,3.288014,-5.714229,31.057771,-76.981735,7.024186,-19.231037,-0.287221,-2.539635,3.264820,-13.440620,18.044755,-3.088289,13.089357,18.352026,-46.055344,-11.654902,4.753811
4.620279,-7.183062,-12.614328,24.581689,54.605188,-4.421424,-68.938125,4.922042,-12.504509,-3.964675,15.040513,-7.887495,-26.532341,-21.527443,10.705318,33.356832,-22.497047,21.521569,18.836301
-5.637537,79.897887,68.273136,60.487251,52.622248,-90.917006,-108.492103,5.745022,-4.102586,11.322118,19.405081,-23.509163,1.598459,-11.877836,9.306371,24.309453,-78.782376,-29.066667,19.526619
-9.623987,-55.041184,-35.600519,-6.348196,43.637049,79.870817,80.053941,-15.264088,-27.822797,-19.704891,-6.566262,-21.770306,1.003235,-28.153811,-7.824903,21.722133,-14.195377,14.635294,7.118151
-1.894163,0.332219,-42.658732,-8.230884,40.104936,18.730968,-20.271916,-17.372396,-7.179232,-5.476081,0.196658,-4.578058,26.222614,-1.198764,6.059648,24.383612,-40.557794,27.780392,5.772030
-10.061524,42.747082,19.489433,18.722301,40.104936,-99.811124,8.323033,-15.190112,0.191730,6.464027,7.694209,-13.328435,58.856413,4.385107,6.362753,17.462119,-96.566400,3.184314,1.095125
-9.599680,27.089311,12.687572,7.868025,39.795102,14.231998,-12.844129,-9.198077,-10.791653,1.778668,6.484230,-26.229633,-2.969238,-7.838163,4.940490,17.841154,-26.795468,-21.098039,-5.255802
-6.075074,39.286244,25.470970,41.890898,59.066804,-44.220005,-150.664073,-2.096407,0.118669,21.966735,29.776333,-21.770306,56.708431,43.407050,41.814405,42.371252,-124.699840,-73.427451,21.217899
-20.051957,-13.947936,-51.135424,0.625437,38.307897,-2.275761,27.136034,-11.417350,-24.242847,-13.443351,-2.331334,-14.955108,56.967224,21.469017,16.645014,21.582055,-60.924559,22.164706,9.913939
-12.905516,9.785122,-43.658503,-6.943740,40.972473,-6.613230,50.464561,2.397620,-26.597009,-14.782025,-4.059876,-13.328435,-45.786542,-25.221790,0.982635,24.919203,2.979858,48.062745,19.474846
9.044266,24.602884,-17.672999,2.335225,26.286320,-7.374594,-14.873579,-10.659098,-5.125429,-2.043030,-1.013321,-5.475532,98.801114,20.361364,11.468910,11.117418,-147.796933,9.615686,-1.528084
-10.499062,22.015656,-11.024949,-0.450385,20.523400,-9.128038,9.266728,-8.430579,-12.496391,-6.879530,-4.448798,-15.964767,42.423056,14.959930,9.720226,6.948043,-26.666331,-15.200000,-4.617258
-14.947356,13.705165,4.176699,25.695933,54.481254,-48.407507,-75.726635,8.306432,-17.480720,1.929808,14.867659,-26.089403,-58.053330,7.160754,28.087236,36.759899,-6.465599,18.839216,33.263951
-13.731975,49.523156,52.541695,34.513832,36.758724,-14.342229,-123.946365,-4.093751,-2.251728,8.947051,8.925795,-0.847929,18.407065,-9.343267,9.766857,17.643397,-88.264729,9.113725,10.811353
-7.023072,83.862730,44.252995,10.845747,12.715572,-116.780316,20.905623,-18.713207,5.849836,11.322118,0.563973,-5.924269,31.191440,0.768948,2.591424,0.504463,-51.036347,-15.811765,-9.949966
-3.231083,7.332296,-34.532387,-6.213718,25.790585,-13.430900,14.959335,-1.865232,-16.936828,-11.262608,-6.587869,-7.242435,-7.006409,-12.412116,8.770108,13.449302,-11.723323,37.035294,25.204486
-5.078462,27.604517,-24.030518,10.922591,20.895201,8.233371,-27.750439,-8.153170,-11.993088,-4.979477,-3.368460,-3.932998,27.581277,5.570947,6.572595,7.895628,-40.742275,-3.733333,18.646464
-9.623987,83.381125,-12.246891,-4.292607,5.403479,-58.685924,31.286259,-22.495216,1.076570,3.333257,-5.766812,-15.431891,45.114504,24.427100,3.524056,-5.436484,-68.506752,8.015686,-3.012268
-9.891371,3.658656,-18.330968,0.260426,31.801373,12.017121,24.568780,4.357977,-13.243229,-5.864729,-1.402243,-15.487984,-8.222736,-26.609613,0.813596,15.657588,-14.213825,13.035294,7.169924
0.925521,-2.445411,-18.083162,10.653635,34.465949,11.774868,11.671626,1.639368,-16.514702,-3.662394,4.496407,-19.105928,-19.182620,-15.656886,9.836805,20.650950,-31.315267,8.392157,11.536187
-13.488899,23.046067,-14.588235,2.508125,21.948638,-14.226871,-14.031357,-15.125383,-4.654597,2.555962,5.576745,-7.298528,56.048508,23.456275,23.126802,14.075532,-96.916915,-4.282353,12.416342
-4.543694,43.777493,-0.172732,4.083436,15.194247,-58.605173,10.403220,-13.608881,-2.357259,-0.531624,1.903593,-6.681514,45.890883,2.684535,7.720897,1.237812,-29.839414,-0.015686,-16.473472
-15.020279,68.148959,-2.163729,5.966125,16.433585,-34.218448,-15.563592,-13.109545,-4.151293,2.059358,5.166217,-16.273274,19.041108,10.190509,13.841291,4.476081,-20.892058,-10.901961,-12.918334
-41.637125,35.209400,-1.428855,13.131868,34.280049,-15.380453,0.144350,-4.075257,-12.463920,3.937819,11.064866,-34.643458,19.506935,18.178637,29.649393,22.537881,-62.418860,-30.729412,15.177615
3.477821,-3.498222,8.363775,16.205646,33.908248,-35.948821,-111.637751,-10.991989,-7.625711,3.009384,8.882582,1.115297,19.610452,-1.387716,14.319265,21.590295,-39.045045,57.537255,22.236118
17.795010,71.094591,56.660410,32.170077,22.568307,-133.726436,-124.047837,-22.125338,13.927047,22.830396,13.247150,-9.373938,106.396689,27.632776,10.419699,5.382467,-117.375921,15.027451,-8.362234
2.213825,49.399954,10.807660,10.864958,27.277790,-65.618952,48.029221,-4.750286,-8.388785,5.233310,4.388373,-20.480186,-11.069459,-16.686351,5.179477,10.449989,-28.824765,-17.035294,-0.837766
-0.216938,-39.260212,-59.219043,-16.126650,16.123751,56.268528,30.058442,-15.116136,-17.716136,-6.598840,-1.078141,17.550301,-24.927825,4.717403,14.150225,11.430533,-6.594736,18.886275,17.766308
-10.839368,5.204273,-18.689860,-1.449363,13.830976,8.810163,-11.768521,-18.787182,-9.216800,0.245670,-2.180087,-24.659052,55.492103,22.400748,12.022660,3.042344,-62.381964,29.552941,9.465232
7.123964,8.620310,-15.434195,0.836759,23.683711,-12.346532,-13.341344,-12.822889,-7.000641,-4.072633,-2.201694,-16.076951,19.351659,-20.217807,3.075227,12.130922,-19.582238,30.086275,18.318563
6.151659,36.699016,9.038834,18.069123,25.976486,-66.749462,-38.009308,-9.133349,8.171527,9.573205,8.407233,-1.352758,89.989212,9.004669,7.248753,10.787823,-91.400916,-37.678431,5.288808
-3.158160,26.159701,18.164950,24.696956,33.226612,-46.827100,-65.132906,-1.976196,-1.918898,7.090181,11.367361,-6.597375,42.875944,32.017777,20.375540,15.072557,-79.815473,-32.533333,6.997345
22.729458,11.543542,-29.781338,-12.303639,15.442115,18.788647,24.893492,-22.328771,-14.404074,-13.249027,-6.069306,17.213748,-38.475639,-23.996857,4.293477,4.879835,-2.739071,40.690196,3.010758
14.780865,18.386816,-21.697719,-3.293629,21.328969,0.423621,18.632639,-13.747585,-13.194522,-11.327382,-5.810025,14.072587,-15.585397,-34.265446,-2.654627,5.670863,19.380270,7.701961,1.284962
