-4.689540,-10.229496,-7.581292,-12.418906,9.245426,-9.278004,-26.928511,0.779400,11.459236,-7.829557,-6.587869,-4.353689,-0.653040,15.611490,-4.018601,10.095674,15.266331,20.564706,11.708766
-2.915084,-10.935103,-8.119631,-13.417884,6.271015,-9.693294,-28.998550,-1.476860,11.719005,-6.339742,-6.436622,-1.745403,2.866545,16.719142,-3.721324,8.249943,17.830625,20.313725,9.965713
-2.404623,-12.592721,-9.162127,-13.321828,5.031678,-8.112886,-27.547494,-1.883726,10.850401,-5.497673,-4.167910,-0.511376,3.720562,17.188266,0.755306,12.880751,19.343374,9.145098,6.427832
-4.956924,-13.835935,-7.803464,-11.112551,5.465446,-10.200870,-28.186770,-0.838819,8.975189,-4.418097,-2.547402,-1.549081,0.718563,16.836423,-1.978470,11.463493,18.107347,18.980392,6.962829
-5.856306,-14.496742,-9.119402,-11.419928,6.642817,-10.385443,-27.019837,-0.561410,6.994446,-6.059052,-4.340764,-3.708629,-2.399893,14.875227,-4.508232,10.911421,20.062852,26.133333,14.331975
-6.707073,-12.827924,-9.119402,-11.247028,8.377890,-10.581552,-26.218204,0.659190,6.280079,-8.952316,-5.615564,-4.185412,-1.274144,15.982879,-2.089220,15.814145,18.033555,17.254902,16.471962
-1.019089,-6.421454,-3.676204,-7.539284,9.555261,-4.952071,-20.383536,7.464958,9.348608,-10.161440,-5.356283,-2.614832,-3.978531,12.562188,-7.113771,2.102998,19.583200,14.117647,-1.441794
-2.672007,-7.205463,-5.915007,-11.323873,6.890684,-5.932616,-21.073548,3.368551,8.593652,-13.011521,-6.847150,-5.671855,4.872190,13.298451,-5.574929,2.070039,13.845823,23.780392,8.654108
-3.887388,-8.045472,-4.923781,-9.133806,8.997559,-11.192950,-22.768139,4.912795,6.726558,-12.083085,-5.226642,-1.997818,2.517174,13.370123,-6.326864,5.522545,14.362371,20.125490,9.189105
-1.092012,-9.143084,-4.018006,-7.712184,8.811658,-7.513024,-21.469291,6.077913,7.960464,-10.161440,-4.556832,0.610468,-7.575753,10.190509,-7.877363,6.544289,19.380270,15.482353,6.186221
-2.210163,-13.029526,-6.000458,-9.998306,5.217578,-9.393362,-24.929503,0.825635,8.975189,-8.779583,-5.961273,0.638514,-3.085695,11.878050,-6.641627,9.378805,21.317327,16.690196,15.246647
-0.800320,-10.464698,-2.027008,-7.404807,7.448386,-6.278691,-22.139010,4.570657,8.049760,-6.685206,-5.053788,0.077592,-2.619867,10.679179,-9.550271,-0.179446,20.819226,16.235294,5.461387
-1.918471,-10.576699,-2.249180,-7.481651,10.794598,-5.701900,-21.347524,4.894301,4.331807,-8.218204,-3.778988,-2.867247,-5.427771,9.376059,-8.093034,5.267109,18.218036,16.956863,7.912016
-1.335088,-6.197452,0.921035,-6.886107,9.059525,-7.893706,-21.753414,6.882399,6.840208,-6.577249,-1.942412,-3.512306,-6.475883,10.529320,-6.962219,5.481346,15.118746,11.811765,2.993500
-3.668620,-4.685435,-1.992828,-7.808240,4.412009,-10.177798,-22.666667,2.730510,10.030503,-5.864729,-2.417762,-6.008408,8.637629,18.067872,-4.945403,2.045319,2.721584,20.015686,1.716411
-0.703090,-5.055039,-4.282902,-8.711162,2.676936,-9.427970,-22.859464,-0.330236,11.694652,-8.390936,-3.303639,-0.791836,4.471061,14.920836,-6.775692,2.531472,16.889769,14.321569,3.235111
-0.241245,-5.167041,-1.565576,-7.654551,4.164141,-10.869947,-24.432288,1.750332,11.240055,-9.815976,-1.704738,-0.202869,-6.877012,12.040940,-6.356008,4.970474,20.726986,13.631373,6.479606
-5.005539,-10.599100,-3.898375,-7.692973,3.296605,-15.622705,-25.457160,0.548226,8.658595,-10.787594,-1.726345,-4.157366,-3.435065,17.318578,-2.578851,7.425956,17.941314,19.952941,15.936965
-3.182467,-11.618311,-3.001144,-5.829496,6.085115,-12.104280,-22.372396,6.420050,7.570809,-8.973907,-1.337423,-1.464942,-5.440711,16.660502,-3.126772,6.717327,22.239734,5.913725,6.997345
-4.324926,-12.167117,-3.582208,-5.003418,11.538201,-11.608240,-22.007095,9.647242,6.345022,-7.678416,-0.257084,-4.998749,-6.230030,15.135851,-3.272496,11.257496,13.366171,11.545098,2.389471
-4.908309,-10.509499,-2.702068,-6.501884,7.882155,-12.369604,-22.484016,9.027695,6.718441,-6.490883,-2.136873,-7.775311,-8.572107,14.810071,-3.581430,8.637217,14.878920,16.862745,9.344427
-4.227695,-7.171862,-1.411765,-7.904295,3.854307,-11.862028,-22.707256,7.132067,8.309529,-5.670405,-2.806683,-8.083818,-3.448005,16.210925,-1.698680,5.810941,13.716686,17.694118,4.374136
-0.946166,-4.719036,-3.163500,-9.671717,5.279545,-11.331380,-22.565194,5.634058,11.012757,-7.721599,-3.865415,-7.775311,-6.488823,14.471260,-3.645548,5.300069,14.214786,17.207843,8.878462
-0.630167,-4.405432,-1.215229,-8.826429,6.271015,-12.831037,-23.945220,5.689540,12.465843,-7.851148,-4.319158,-4.269551,-0.044877,16.569284,-5.108614,4.162966,7.905516,10.196078,10.259098
-2.356008,-7.205463,-1.522850,-8.999329,3.668406,-12.242710,-23.508888,2.702770,12.977264,-8.304570,-4.794507,-3.624491,1.223209,16.061067,-4.479088,3.421378,10.746532,19.890196,6.462348
-2.015702,-10.128695,-4.060731,-8.403784,5.279545,-9.866331,-21.032959,6.253605,11.873243,-10.593271,-5.248249,-3.063569,-8.494469,14.933867,-5.569100,4.805676,19.121996,18.556863,7.791211
-4.811078,-14.519142,-5.069047,-5.022629,8.563790,-11.216022,-20.434272,11.450401,7.708812,-12.471733,-3.195605,-6.401053,-7.135805,18.530480,-2.590509,5.184710,13.716686,19.513725,8.308949
-5.418769,-16.759167,-8.495613,-5.771862,8.935592,-11.631312,-20.921340,10.941817,4.421103,-13.162661,-3.109178,-6.429099,-5.570108,17.878920,-1.313970,5.151751,15.266331,22.196078,13.883268
-6.099382,-14.653544,-8.017090,-6.405829,7.944121,-12.150423,-22.818875,7.418723,5.427710,-10.701228,-1.596704,-7.831403,-4.276143,18.139544,0.749477,9.172808,15.081849,23.576471,7.169924
-6.828611,-11.853513,-7.564202,-7.520073,6.518883,-15.668849,-26.208057,3.571984,7.221744,-8.542077,-0.386725,-11.533486,-5.828901,21.280064,3.698924,10.730144,8.422065,26.996078,13.624399
-4.592309,-7.821469,-6.111543,-8.672740,5.775280,-15.242023,-25.396277,3.673701,10.623102,-5.821546,-1.510277,-8.532555,-4.172625,20.726238,-1.150759,2.926986,10.709636,18.290196,16.437446
-4.227695,-6.567056,-2.650797,-7.520073,5.093645,-15.772671,-28.917372,0.418769,14.332937,-2.690776,-0.213870,-12.122454,-1.364721,20.504707,-1.861891,5.168231,9.233783,17.850980,11.449897
-6.707073,-9.747890,-3.548028,-6.482673,9.989029,-18.137514,-31.088884,-0.320989,10.265919,-2.626001,2.530190,-11.533486,-2.606928,19.351446,1.314885,10.960861,2.703136,17.631373,18.145983
-8.627375,-12.279118,-2.394446,-4.580774,10.236896,-17.802976,-27.456168,2.138705,6.523613,-2.928283,3.804990,-10.018997,-5.337194,18.543511,-0.037430,7.121080,7.315175,22.776471,13.089403
-9.453834,-14.731945,-5.069047,-4.273396,9.741161,-17.053147,-28.065003,2.092470,5.159823,-3.705577,4.604440,-9.317845,2.219562,23.443244,2.696345,12.781872,5.212085,10.274510,13.538109
-11.301213,-16.434363,-8.675059,-5.157107,13.645075,-16.003388,-26.471885,3.895628,1.628580,-8.023880,3.869810,-8.167956,-2.374014,22.250889,3.984543,13.070268,5.581048,13.992157,20.786450
-14.850126,-17.621576,-7.948730,-3.908385,15.380148,-21.067613,-29.678416,3.877134,0.768093,-9.664836,4.388373,-12.795560,-13.618570,20.687144,4.468345,18.862898,10.912566,28.972549,22.926436
-11.349828,-15.023148,-7.205310,-4.542351,12.777539,-17.618402,-27.446021,5.643305,2.943664,-7.721599,3.524102,-11.589578,-9.503761,20.420005,3.628977,15.253834,5.267430,21.474510,21.166125
-7.873838,-12.357519,-9.290303,-8.749584,7.758221,-17.214649,-27.862058,3.470268,5.760540,-7.332952,1.082536,-10.439689,0.731502,22.687434,2.498161,8.505379,3.293477,28.501961,16.937926
-9.745525,-12.592721,-9.136492,-7.808240,10.298863,-20.940719,-33.179217,1.380453,8.009171,-4.547646,3.502495,-9.009339,-2.865721,24.172992,4.998779,16.712291,5.027604,18.321569,17.541955
-6.804303,-10.431098,-6.350805,-5.483696,11.662135,-13.996155,-27.324254,5.578576,8.861540,-3.640803,2.076448,-7.158297,-9.270848,18.901869,-0.754391,12.155642,3.680888,12.156863,16.264866
