-0.703090,-5.547845,0.707408,-0.335119,-5.192859,-14.099977,-6.897841,2.554818,-1.845838,-7.268177,-0.732433,9.725444,6.243793,-9.571313,1.244938,0.413825,23.955413,4.580392,2.855436
-2.501854,12.506752,0.288701,-5.579751,-13.496422,-22.336553,-7.780652,-3.631403,0.224201,-7.160220,-2.720256,7.846357,8.611749,-7.238727,0.871885,-2.461891,25.634195,17.929412,1.095125
-8.359991,5.036271,-1.181048,-4.196551,-8.539071,-27.146990,-8.622873,3.017166,0.207965,-7.030671,-2.698650,2.994385,11.833722,-3.381491,1.804517,0.026551,23.734035,18.086275,4.529458
-6.804303,-8.773480,-1.283589,-3.178363,-6.308263,-11.135271,-12.174411,3.664454,-0.912291,-7.246586,-2.180087,2.461509,11.238499,-2.475822,2.830411,1.443809,23.734035,13.960784,3.286885
-0.168322,-7.832670,-2.573892,-7.520073,-11.699382,-3.902312,-11.596017,-2.447791,1.750347,-9.708019,-3.973449,5.546578,9.401068,-3.889708,5.535042,2.498512,29.360723,10.745098,0.594644
4.984894,-4.338231,0.374151,-4.542351,-9.964309,-5.655756,-15.918746,-0.265507,2.432242,-10.528496,-3.152392,0.975067,-0.316609,-6.333059,5.191135,4.525521,25.707988,11.529412,5.375097
4.109819,-6.947860,-2.719158,-3.178363,-10.831846,-4.952071,-8.216983,1.944518,-0.059922,-13.335393,-4.513619,11.267979,-2.684565,-8.352895,0.318135,3.330739,25.818677,14.352941,4.753811
5.130739,-14.787945,-8.299077,-3.946807,-10.212177,-10.258549,-6.055619,0.095125,-2.129961,-14.091096,-4.686473,15.530983,12.118395,-4.762799,1.740398,6.115816,23.199039,7.654902,7.756695
-4.227695,-10.274296,-3.975280,-2.275441,-6.618097,-10.143191,-11.352483,-0.718608,-0.043687,-7.937514,-0.365118,4.088182,10.009232,-0.788281,4.864714,8.076905,24.084550,-3.215686,10.949416
-3.012314,-5.839048,-3.607843,-1.141985,-6.927932,-14.803662,-4.797360,2.046235,-2.657618,-8.952316,-0.537972,8.687739,4.134630,-7.766491,2.020188,4.377203,23.900069,9.129412,5.875578
