91.471412,22.374060,-19.245289,-6.597940,-101.427436,36.680705,-5.548257,-29.569146,12.465843,-15.494545,-17.996246,89.460456,1.080873,-20.654353,-11.351415,-16.131838,19.896818,-13.254902,-16.059281
84.300664,21.052445,-16.639048,-4.388663,-99.010727,33.773678,-5.061189,-28.857130,13.115267,-11.780804,-16.246098,83.739055,-4.677272,-19.377295,-11.549599,-14.689860,22.885420,-12.078431,-14.385260
88.748959,18.655619,-19.715267,-4.849729,-97.647456,36.346166,-5.720760,-29.106798,14.235523,-11.370565,-17.715358,80.345480,0.472709,-16.178134,-12.161639,-14.994736,17.590799,-12.549020,-14.247196
86.536965,11.812345,-19.826352,-5.214740,-94.982879,32.920027,-10.134813,-28.977340,14.722591,-9.340963,-17.801785,72.268208,1.054994,-12.939879,-13.164218,-11.327993,18.015106,-8.705882,-4.824353
85.588968,6.570687,-21.868620,-6.943740,-95.974350,29.620783,-8.288014,-26.887526,12.717494,-11.111467,-20.653880,75.044770,9.595163,-13.519768,-11.730297,-11.435111,19.712337,-6.368627,-3.978714
84.252049,10.389929,-20.031434,-7.404807,-97.833356,36.380774,-3.244831,-23.688075,12.197955,-10.701228,-20.178531,72.296254,17.164858,-11.193698,-9.602731,-12.325017,16.244083,-24.313725,-8.327718
80.216983,12.529152,-17.570459,-7.942718,-100.559899,39.253193,-5.142367,-26.850538,11.556649,-8.131838,-17.326436,68.341756,12.208972,-12.614099,-8.524376,-9.712978,10.082399,-13.145098,-6.550149
69.521630,18.364416,-17.937896,-6.713207,-100.188098,31.131975,-5.406195,-26.887526,10.225330,-7.635233,-18.147494,61.246098,17.320134,-11.174151,-9.567758,-7.603571,13.181689,-3.435294,-6.239506
70.834241,16.617197,-14.648051,-2.813352,-96.284184,26.102358,-9.343328,-27.312886,10.631220,-6.361334,-14.863264,63.125185,8.042405,-9.369329,-8.687587,-4.274662,17.941314,-13.239216,-6.015152
67.406867,15.441184,-13.007401,-1.910430,-97.399588,28.824811,-9.952163,-26.480659,9.510964,-7.160220,-13.761318,65.116457,-2.865721,-13.415518,-8.361166,-4.266423,16.613046,-1.254902,-2.995010
55.641978,15.138781,-14.348974,-0.873030,-99.134661,26.217716,-2.686732,-24.104189,7.643870,-6.922713,-12.616159,54.683314,8.275319,-10.555169,-7.096284,-4.291142,11.890318,3.529412,-0.268254
61.961959,12.641154,-12.597238,1.835737,-97.151720,27.878874,3.117494,-21.071183,8.285176,-5.260166,-10.109773,51.514107,7.524819,-5.798779,-6.670771,-5.329366,6.983108,-16.172549,-1.476310
64.951797,11.969146,-12.323796,5.120836,-91.636667,30.601328,3.777066,-17.936461,7.513985,-5.195392,-10.304234,46.718227,-11.056519,-7.694820,-9.305455,-5.263447,13.587549,-13.082353,-0.337285
58.583200,8.407507,-10.683146,7.887236,-90.521263,28.582559,-1.570535,-22.051362,5.590066,-4.590829,-8.186770,44.642817,-13.657389,-7.590570,-7.212863,-2.717327,8.551202,6.588235,0.059648
47.547539,7.925902,-9.709010,8.329091,-91.078965,22.480110,-2.625849,-22.190066,3.925917,-4.785153,-7.646601,46.521904,-6.747616,-6.059403,-4.146838,-0.607919,10.174640,5.694118,3.079789
48.325383,6.906691,-10.879683,8.060136,-91.078965,22.145571,-1.377737,-19.933806,1.847761,-6.253376,-9.180682,45.063508,-4.327901,-9.186893,-4.263416,-1.571984,12.074800,10.619608,3.097047
56.055207,6.906691,-5.556115,9.558602,-93.309773,25.894713,1.473640,-19.434470,4.567224,-2.626001,-8.186770,39.201877,-1.623514,-9.115221,-5.178561,-3.978027,5.654841,-2.588235,2.372213
49.540764,6.234684,-6.444800,9.078325,-91.574701,23.022293,1.686732,-17.529595,6.117723,-1.200961,-8.705333,38.528771,2.530114,-9.538735,-5.096956,-1.415427,2.168139,-5.647059,8.395239
46.380774,6.906691,-7.769284,6.657725,-92.318303,25.779355,0.722744,-18.408057,5.866072,-0.812314,-8.294804,38.977508,-2.115221,-6.645808,-4.578180,0.710460,7.462760,3.921569,-2.373724
44.144472,9.213916,-8.435798,4.851881,-92.999939,23.126116,1.230106,-18.445045,5.581949,-0.596399,-6.393408,34.518181,-5.815961,-4.052598,-0.299733,2.762188,12.720485,0.847059,-1.873243
37.484184,7.522698,-11.905089,0.567803,-96.903853,20.265232,1.006867,-19.388235,3.341436,-3.057832,-8.791760,35.640024,1.378485,-7.584054,0.737819,1.048295,8.551202,13.380392,16.868894
38.334951,8.553109,-9.452659,2.431281,-101.055634,20.680522,1.798352,-20.081758,4.802640,-0.553216,-8.078737,30.844144,2.646571,-4.782345,0.685359,-2.000458,6.097597,15.498039,13.727947
34.105425,8.541909,-8.170901,6.407980,-94.425177,19.100114,1.199664,-14.820233,4.104509,0.720684,-5.896452,23.047333,7.136629,-0.879500,3.331701,-0.492561,1.430213,8.847059,6.790249
29.462669,3.602655,-8.102541,7.752758,-90.521263,12.270909,1.514229,-12.573220,3.503792,-0.617990,-7.344106,27.590799,6.334371,-3.303304,-1.278996,1.707485,5.544152,10.101961,14.470039
26.448524,8.989914,-6.214084,10.519158,-89.034058,8.060334,-0.971847,-14.015747,4.526635,0.353628,-5.701991,30.367361,6.748440,-0.566751,-1.162417,1.616846,4.215885,5.301961,10.656031
31.723278,7.668299,-3.693294,10.288624,-86.183581,19.019364,3.655299,-9.558709,2.545892,2.858244,-3.887022,26.356771,-4.327901,-4.287160,-0.690272,0.661021,5.451911,-4.454902,6.980087
33.254658,1.205829,-2.821698,13.669780,-85.563912,13.551385,5.309300,-7.172992,2.058824,4.218509,-2.482582,22.318135,-11.004761,-8.118334,-1.628733,1.954681,7.001556,5.364706,9.033783
24.382376,-0.642191,-3.864195,17.281468,-78.623621,13.355276,5.228122,-4.602335,2.724483,3.268482,-1.791165,13.119020,2.633631,-2.886305,1.000122,6.923323,-10.708675,1.537255,11.743282
25.840833,-2.120607,-5.462119,14.438224,-72.364965,22.445502,6.587854,-2.087160,3.982742,2.037766,-4.448798,7.734173,-2.736324,-4.365347,-1.174075,9.996796,-9.472648,-2.305882,13.589883
20.809155,1.631434,-5.906462,11.037858,-77.012482,14.462715,-0.149920,-8.948409,4.169451,2.815061,-3.238819,13.455573,-8.585046,-1.863355,1.443122,10.540627,2.020554,10.996078,12.416342
24.382376,-0.171786,-6.077363,8.886213,-83.085237,14.497322,0.134203,-12.092378,2.886839,3.030976,-1.942412,21.280430,-10.021347,-2.567041,3.675608,8.126345,3.164340,12.658824,13.365530
20.493156,2.236240,-5.248493,8.924636,-85.997681,17.646601,2.802930,-10.520394,3.893446,5.384451,-0.105837,20.859739,-4.431418,-0.612360,4.281819,5.736782,3.717784,6.086275,4.995422
7.488579,6.447486,-5.991913,7.387747,-86.121614,16.400732,0.600977,-12.859876,5.102998,6.312886,1.298604,16.204089,-4.159686,1.902663,7.528542,11.100938,2.094347,7.921569,11.432639
18.135317,3.815457,-7.145495,7.522225,-84.634409,15.950835,0.864805,-13.229755,2.562127,5.535592,0.542367,13.792126,-8.222736,0.097841,7.802502,12.476997,2.168139,6.337255,15.712612
