-13.537514,-9.456687,-6.957504,-14.455283,6.766751,8.348730,-9.343328,-7.783291,-5.214725,-9.189822,-43.427420,41.529702,16.906065,0.371496,0.114122,-16.527352,57.069856,6.729412,-1.786954
-11.908904,-5.816648,-5.812467,-11.323873,7.758221,12.778485,-8.186542,-3.381735,-3.371984,-7.181811,-43.794736,40.463951,11.730205,0.312856,-4.257588,-20.119936,56.571756,3.560784,-7.896269
-7.971069,-7.832670,-7.034409,-12.342061,9.741161,9.606134,-6.735485,-2.558755,-3.071626,-7.397726,-44.680613,36.285084,11.458473,1.681132,-3.907851,-18.035248,55.409522,2.447059,-4.962417
-7.411994,-2.467811,-6.171359,-13.398672,8.687724,10.159854,-3.041886,-4.278691,-1.115236,-7.246586,-45.372030,34.826688,13.735851,1.179431,-4.980377,-20.292973,54.560906,0.988235,-8.189654
-8.457221,1.721035,-6.367895,-13.014450,11.662135,6.722179,-5.335164,-1.939208,-3.274571,-8.865949,-45.372030,30.956329,8.547051,-2.964492,-6.589166,-15.868162,56.903822,2.760784,-1.079377
-9.235065,-1.672602,-5.539025,-13.072084,11.786069,5.384024,-3.965286,-0.385718,-3.802228,-9.060273,-45.069535,36.874052,13.658213,-2.358541,-6.373495,-17.516136,54.726940,1.788235,-6.032410
-11.082444,1.721035,-4.846876,-14.243961,11.538201,5.845457,-4.675593,-1.846738,-4.549065,-10.139849,-47.186999,39.903029,15.909712,-2.215198,-8.285389,-19.436027,54.339528,3.074510,-3.737102
-14.995972,1.093828,-4.983597,-16.107439,13.830976,7.322042,-11.869993,-0.746349,-5.490730,-10.204623,-47.727169,36.621637,14.136980,-0.690547,-7.131258,-14.319066,55.870726,4.345098,1.233188
-13.707668,-3.139818,-4.650340,-12.015473,9.617227,7.195148,-9.586862,-3.844083,-6.213214,-9.923934,-48.072877,37.014282,13.114748,0.983963,-5.131930,-14.599222,53.509361,8.376471,1.198672
-9.551064,-6.399054,-3.360037,-11.746517,10.918532,10.886610,-3.894255,-6.692149,-7.309117,-9.794385,-47.770382,38.276356,10.578576,-0.605844,-5.050324,-15.357290,57.014511,-1.286275,1.233188
-6.682765,-12.357519,-3.958190,-15.012406,9.865095,10.275212,-4.604562,-4.888991,-8.762203,-9.254597,-47.359854,36.986236,12.286610,-0.221424,-3.348272,-14.549783,58.582605,-0.486275,3.597528
-7.946761,-11.058305,-4.487984,-13.379461,7.200519,5.049485,-9.434653,-1.976196,-8.120897,-8.390936,-47.532708,34.574273,15.016876,3.844312,-3.680522,-14.211948,58.176745,2.792157,3.718334
-11.495674,-9.378286,-5.009232,-13.264195,10.732631,7.968048,-8.257572,-1.939208,-8.267018,-9.751202,-48.159304,37.631296,12.752438,1.720226,-2.817838,-11.797665,55.630900,1.458824,2.423987
-9.575372,-10.251896,-5.906462,-14.090272,10.360830,6.629892,-9.515831,-7.274708,-9.638926,-11.348974,-48.029664,34.518181,10.009232,1.433539,-1.057496,-11.039597,55.612451,15.090196,4.201556
-8.043992,-10.195895,-5.521935,-12.687861,13.397208,8.937057,-3.569543,-5.379080,-9.622690,-11.975128,-45.955413,35.640024,8.016526,0.378012,-3.237522,-9.795377,57.014511,13.898039,-11.192538
-7.193225,-8.717479,-3.949645,-10.920439,9.555261,10.575143,-3.224537,-4.176974,-10.353292,-12.061494,-45.804166,39.734752,7.201328,-1.583185,-2.771206,-13.099565,56.756237,12.062745,-11.900114
-7.922454,-7.675868,-5.163043,-11.784939,7.200519,8.083406,-10.713207,-7.468894,-9.387274,-11.694438,-45.328817,36.649683,9.194034,2.795300,-0.830167,-13.396201,61.257588,6.996078,-0.647929
-12.589517,-8.695079,-6.931868,-14.416861,12.033936,8.637125,-6.461509,-5.693477,-11.116365,-12.104677,-45.674525,33.256107,9.077577,3.153658,-0.299733,-9.869535,60.224491,4.611765,2.924468
