-6.585534,3.837858,17.028458,4.198703,-27.872740,10.044495,6.324025,8.343420,8.772244,-40.799802,5.706386,1.844495,13.179446,-8.053178,9.201450,-0.682078,-11.723323,8.956863,-1.597116
-19.979034,12.730755,13.678798,2.219959,-26.571435,4.057404,10.474250,8.888991,6.182666,-43.131685,5.144610,0.722652,9.828077,-10.757153,12.104265,2.119478,-8.070588,9.145098,11.346349
-3.012314,13.021958,12.764477,2.527337,-29.297978,2.823072,-2.828794,8.472877,5.614420,-41.598688,5.857633,6.387961,7.796551,-13.259144,12.040146,0.644541,-7.240421,11.058824,8.377981
-19.468574,6.301884,15.362173,5.389792,-27.005203,10.794324,-1.732891,9.240375,9.064485,-39.029297,8.234379,8.042679,3.306493,-9.291142,14.307607,1.237812,-6.078187,-2.478431,13.883268
-29.434699,4.789868,10.850385,1.432303,-24.030793,15.281758,9.276875,12.319615,8.033524,-42.138476,5.706386,6.976928,12.584222,-8.548363,11.130831,2.902266,-7.830762,-1.521569,12.347311
-0.022477,0.623423,11.841611,2.488914,-24.650462,11.913298,2.995727,12.069947,5.679362,-43.390784,3.416068,-0.146777,9.232853,-10.744121,9.096529,1.163653,-13.531243,14.321569,7.791211
6.686427,-1.493400,11.935607,1.970214,-22.543587,13.539849,2.447776,12.624765,6.320668,-42.743038,3.567315,-5.447486,7.434241,-10.340154,9.294713,2.168917,-10.302815,4.031373,10.949416
6.175967,-2.871015,11.474174,-3.312840,-30.785183,17.692744,7.247425,7.483452,6.621027,-43.282826,1.428244,10.202228,7.589517,-12.614099,8.402884,-3.846189,-2.831312,8.047059,7.290730
7.051041,-0.530190,13.524987,-0.315908,-30.785183,15.616297,12.138399,9.397574,5.646891,-42.268025,1.773953,14.633509,1.210269,-10.809277,9.673594,-4.258183,-3.624582,1.145098,0.888029
-4.008927,2.897047,12.815747,1.240192,-27.191104,16.781415,5.380331,11.505882,7.416571,-41.641871,4.280339,7.734173,4.147570,-9.030518,10.058305,1.905241,-1.982696,-13.537255,11.380865
-7.241840,4.151461,13.789883,1.547570,-28.368475,16.942916,8.221561,8.611582,9.543435,-40.735027,3.956237,4.901518,5.428595,-10.392279,8.093950,-0.509041,-5.008194,-1.819608,8.947494
