18.062394,5.954681,-5.923552,-8.288518,-30.413382,16.377661,-1.621271,-14.598306,4.283101,-26.959640,-3.757382,29.049195,24.398123,-8.574426,-2.217456,-8.806592,23.401968,-2.698039,-7.533852
13.930098,13.817166,-5.069047,-10.094362,-31.900587,8.337194,-4.168231,-13.072557,6.458671,-25.880064,-3.390066,35.247379,23.246494,-8.372442,-1.494667,-8.452277,26.187640,-3.686275,-11.485924
29.389746,15.351583,-4.940871,-11.957839,-36.672038,15.039506,-7.922713,-17.344656,9.924971,-24.843671,-6.695903,45.203738,31.592569,-6.326543,-6.356008,-15.316091,30.633646,-21.317647,-17.267338
38.116182,13.593164,-11.426566,-17.106416,-38.221210,21.165026,-1.479210,-17.807004,10.679927,-30.910887,-14.452735,57.880568,29.289311,-13.063676,-13.135073,-17.005264,40.853925,-21.270588,-15.558801
45.846006,15.844388,-15.220569,-17.240894,-39.150713,11.890227,-6.258564,-17.363149,10.947814,-32.940490,-15.662715,62.732540,29.936294,-11.793133,-14.125994,-20.680247,39.802380,-1.647059,-24.809064
52.384756,19.036423,-19.928893,-20.910216,-40.575952,15.858549,-8.592432,-19.554681,10.558160,-35.639429,-16.354131,67.276005,29.768078,-14.555749,-12.919402,-22.797894,45.908721,-1.286275,-27.553079
54.499519,16.180392,-21.603723,-22.523949,-42.682826,21.003525,-10.642176,-25.759396,11.556649,-35.121233,-14.150240,68.453941,22.056046,-18.777859,-10.278889,-17.376059,46.480613,-2.447059,-18.803296
65.681025,5.237873,-20.791943,-22.235782,-42.682826,17.542779,-15.218585,-26.841291,14.332937,-31.472267,-12.464912,75.269139,31.359655,-15.194278,-10.465415,-18.826276,38.695491,-8.031373,-23.825360
67.917327,3.815457,-21.552453,-23.196338,-44.417899,21.372671,-14.234302,-27.164935,14.949889,-31.493858,-15.468254,78.438346,43.419409,-15.070481,-14.749691,-24.668345,49.395422,-20.627451,-26.552117
68.792401,5.372274,-19.587091,-22.082094,-44.046098,17.646601,-17.816281,-29.670863,14.300465,-30.068818,-15.230579,79.223636,40.663264,-14.757733,-15.758099,-23.176928,51.000412,-16.784314,-27.880980
60.187503,10.031525,-15.118029,-18.182238,-43.860197,9.767636,-17.542306,-29.467430,14.243641,-27.542611,-13.394003,89.768963,26.960174,-17.507317,-15.017823,-24.841382,55.575555,-15.607843,-28.346944
54.937057,18.263615,-13.955901,-19.142794,-44.851667,10.736645,-17.248035,-24.649760,13.034089,-29.054017,-13.912566,89.516548,24.708675,-20.797696,-14.988678,-27.239185,59.929320,-13.819608,-31.332570
61.208423,25.050889,-12.349432,-21.544182,-47.020508,15.973907,-11.667048,-21.182147,15.209659,-30.738155,-15.338613,85.618143,28.318837,-19.051514,-14.598138,-29.027237,52.900572,-20.862745,-40.755413
57.829664,20.055634,-13.921721,-21.851560,-42.496925,14.462715,-14.650340,-21.672236,14.203052,-32.962081,-15.705928,90.470115,26.533165,-17.311849,-14.755520,-22.937972,50.373175,-27.827451,-27.760174
69.327169,9.572320,-16.980850,-21.505760,-38.283177,10.229068,-25.294804,-21.662989,10.241566,-34.581445,-15.403433,88.394705,26.584924,-14.738186,-14.417441,-14.648661,49.340078,-24.031373,-22.030533
79.925292,8.855512,-18.741131,-18.854627,-44.046098,11.359579,-16.355077,-23.336690,11.516060,-34.603037,-14.539162,84.496300,30.699733,-15.800229,-12.872770,-17.870451,51.793683,-22.933333,-38.580911
