-1.286473,7.959503,0.348516,0.010681,12.467704,3.619043,6.669032,16.342046,-2.738796,-10.830777,0.261479,0.470237,-13.812665,-8.698222,-0.509575,0.957656,-14.232273,-3.576471,6.686702
4.279973,9.370718,-1.787747,-0.738552,9.307393,6.860609,10.098802,17.664363,-3.737285,-15.235447,-2.244907,-2.110002,-8.856779,-13.291722,-0.812680,-1.291829,-13.162280,-1.631373,7.411536
3.161822,12.965957,0.126345,-1.948852,6.332982,7.172076,9.713207,16.425269,-1.415595,-12.644465,-3.584527,1.003113,-6.657038,-10.151202,-3.260838,-3.796750,-16.261570,-2.086275,5.047196
2.019364,12.618753,-1.762112,-2.429129,6.766751,12.293980,10.951171,17.248249,-1.561715,-13.961547,-5.701991,2.601740,-4.832547,-10.073014,-5.977127,-5.378805,-12.110735,-2.964706,2.372213
-3.814466,16.964401,3.510185,1.489937,10.360830,10.909682,7.014038,15.528313,2.911192,-8.822766,-2.936324,-0.343099,-7.912184,-3.172992,-4.875456,-3.434195,-14.988647,-17.850980,-0.423575
-4.130465,21.970855,4.774853,-0.373541,9.989029,9.790707,9.317464,16.055390,5.070527,-7.872740,-3.109178,2.377371,-6.437064,-6.554589,-5.942153,-8.971389,-15.689677,-15.952941,-4.237583
13.200870,11.341939,2.014801,-1.968063,2.491035,12.559304,11.854276,14.908766,2.919310,-8.326162,-3.454887,4.396689,-7.692210,-12.653193,-7.655863,-19.510185,-6.059739,4.564706,-12.797528
2.019364,9.807523,5.885710,0.433326,0.074327,6.353033,7.135805,12.698741,3.390143,-3.187381,0.326299,0.806790,-1.869368,-2.006699,-3.633890,-20.350652,-11.778668,6.541176,-12.504143
11.013184,11.106737,4.433051,2.508125,5.341512,8.371801,10.017624,19.217853,2.156237,-4.634012,-1.250996,4.424735,-2.813962,-1.739559,-5.708995,-21.042802,-9.177478,-7.874510,-24.187778
20.444541,3.434653,4.638132,4.563714,10.484764,10.863539,8.454948,20.003845,0.272908,-5.519265,-1.380636,2.545647,-7.666331,-1.641825,-5.027008,-17.746853,-6.207324,-10.384314,-30.020966
10.818723,4.017060,2.424964,3.199725,8.377890,8.256443,5.319448,16.101625,-4.484123,-10.226215,-2.007233,1.255528,-3.719738,-3.120867,-2.176654,-13.940032,-7.609384,0.454902,-12.849302
7.245502,2.673045,-0.394903,2.642603,10.918532,3.595972,10.058213,18.866468,-7.796185,-14.307012,-0.213870,3.471168,-10.720089,-10.835340,0.428885,-7.026780,-5.967498,1.349020,-3.840650
1.630442,0.377020,2.048981,2.123903,10.112963,3.076860,4.406195,12.375097,-3.591165,-11.241016,3.956237,2.293233,-13.838544,-6.971588,4.952148,-1.382467,-11.778668,0.203922,1.319478
2.772900,2.460243,-0.036011,-1.603052,8.625757,6.018494,0.418326,8.232456,-2.056901,-12.277409,2.249302,1.592081,-5.117220,-5.427390,4.048661,-1.555505,-6.078187,-1.019608,-1.148409
-0.144015,2.482643,-0.813611,-2.602029,13.769009,0.642802,-1.905394,7.779355,-3.436927,-10.075074,3.437675,-0.315053,-10.849485,-2.221714,7.819989,6.313573,-9.398856,-1.709804,1.371252
-7.071687,8.373907,2.134432,-3.255207,7.200519,0.873518,-4.107347,3.867887,0.045609,-3.705577,4.626047,1.564034,-3.499763,1.870085,6.275319,0.924697,-13.070039,-3.309804,0.370291
-4.373541,7.645899,0.433967,-3.831540,9.369360,1.288808,-1.367590,6.355322,-0.709346,-4.180591,3.783383,0.386099,4.678096,-3.563928,4.532464,-2.931563,-13.826413,-5.835294,2.268666
15.339940,4.924269,2.288243,-3.005463,6.147082,1.646418,-3.305715,4.284001,0.005020,-3.230564,3.653742,-1.212528,3.397070,-0.423407,4.532464,-5.321126,-22.755322,-4.392157,-2.425498
2.918746,10.826734,2.459144,-3.966018,3.048737,3.688258,0.377737,5.125475,1.393164,-4.115816,0.888075,-9.401984,7.136629,2.469520,2.230030,-5.477684,-16.575189,-3.215686,0.301259
