-60.037995,15.239582,-20.868849,19.298634,149.042725,28.628702,60.936522,20.937789,-51.421241,-53.495613,-21.410117,-48.750637,-25.833600,10.412039,-72.328023,59.996338,12.941863,67.576471,-90.751705
-61.131838,13.055558,-20.484321,21.700023,148.361089,25.237171,52.057679,28.178164,-50.536400,-52.610361,-22.922591,-50.713863,-17.681621,13.239811,-72.502892,60.655528,6.853971,62.227451,-82.882078
-61.569375,15.799588,-24.227054,10.173358,132.559533,20.968917,42.986038,-2.235111,-50.771817,-55.849088,-27.416800,-42.356130,-17.811017,5.753384,-72.805997,48.790112,15.598398,101.411765,-38.891554
-63.562600,15.698787,-29.687343,6.542458,132.745434,15.293294,46.121538,0.095125,-52.111254,-54.747921,-26.595743,-41.037964,-19.674327,10.679179,-70.480247,48.378119,20.671641,94.384314,-32.575143
-56.950927,18.879622,-22.483864,10.058091,149.476493,23.218402,55.193179,6.734447,-42.913787,-49.544366,-20.891554,-61.147005,-14.821958,12.549157,-68.247761,63.251087,7.204486,50.384314,-59.894484
-46.352804,25.498894,-16.143435,18.799145,147.183719,33.323781,65.523079,15.611536,-36.874144,-50.213703,-21.237263,-42.159808,-13.372717,-2.117464,-76.693904,50.660563,15.284779,49.960784,-116.552346
-52.940169,18.745220,-24.500496,14.956924,127.354314,23.668299,52.301213,2.591806,-41.517525,-53.625162,-28.669993,-27.239292,-12.893950,7.519112,-78.506706,47.463493,15.192538,100.078431,-89.837034
-53.547860,18.700420,-24.432136,11.671824,134.542473,18.950149,34.797208,-20.904738,-40.770687,-51.681926,-27.827329,-29.286656,-2.089342,20.244083,-70.194629,56.337835,0.766079,96.172549,-71.353765
-46.838956,25.319692,-16.579232,27.789944,136.587381,28.074983,53.123140,2.813733,-38.522057,-51.271687,-24.132570,-30.660914,-19.066163,6.417975,-72.188128,45.304646,26.058503,41.521569,-93.633783
-50.363561,20.895644,-25.577173,7.925658,132.125765,30.347539,56.867475,14.437171,-41.371405,-58.807126,-34.525429,-36.214038,-26.118273,5.206073,-82.400443,42.511330,13.126345,85.756863,-53.698878
