-4.227695,4.935470,-10.580606,-10.824384,1.871366,6.376104,4.639582,-6.368505,1.328222,9.961852,-7.344106,0.918975,11.367895,-6.945525,-0.387167,-2.313573,1.762280,3.984314,1.958022
-6.974456,-2.803815,-8.529793,-6.597940,6.332982,6.999039,2.468070,-5.046189,1.441871,11.106203,-4.535225,-4.578058,1.986648,-2.697353,1.186648,4.047608,1.928313,8.564706,-4.220325
-6.026459,3.132250,-13.067216,-7.443229,10.608698,6.895216,-1.316854,5.190204,-1.821485,6.982223,-7.171252,-0.847929,-4.289082,-4.463081,-0.760220,6.544289,4.898466,4.768627,-1.648890
13.346715,2.841047,-10.281529,-7.654551,8.006088,6.226139,-6.106355,2.157198,-1.894545,6.528801,-7.344106,-7.186343,-2.115221,-1.850324,-2.648798,3.627375,-1.392355,7.670588,-1.838727
15.145480,-7.183062,-11.366751,-3.178363,9.369360,4.876448,6.800946,2.406867,-4.841306,6.939040,-3.454887,-10.327504,-6.488823,-1.250889,1.174990,5.959258,-8.937652,2.462745,1.992538
2.554131,-6.555856,-14.400244,-6.770840,8.377890,2.811536,5.644160,5.560082,-7.601358,4.758297,-4.924147,-1.240574,0.278614,-3.883192,0.982635,3.240101,7.001556,0.800000,3.511238
-2.331701,-7.474266,-11.375296,-8.365362,9.803128,0.619730,-0.616693,-3.529686,-7.138643,6.291295,-4.275944,3.947951,-1.144747,-0.019440,1.944411,5.044633,13.458412,2.180392,3.114305
-6.026459,-4.461433,-11.973449,-6.501884,11.228367,2.373175,-0.342718,0.585214,-5.312139,7.349279,-4.837720,-0.427237,-6.773495,-1.087999,0.685359,5.604944,12.646693,0.674510,6.721218
-2.356008,-5.312642,-11.828183,-9.210651,8.935592,4.911055,-1.032731,1.482170,-2.641382,6.269703,-8.121950,1.283574,-5.880659,-3.283757,-2.328206,2.786908,12.572900,9.254902,4.615747
-7.509224,2.034638,-9.503929,-5.983185,11.104433,3.665187,6.273289,-14.404120,-2.138079,7.737926,-5.032181,2.153002,-1.921126,-3.166476,-0.358022,3.050584,7.831724,7.247059,-0.941314
-11.763058,-0.339788,-11.110399,-7.404807,8.997559,3.826688,6.151522,-0.071321,-3.185275,7.392462,-3.865415,2.966339,1.287907,-5.010391,1.285740,1.691005,10.580499,5.552941,-6.860792
-8.578759,8.060304,-9.982452,-8.211673,7.572320,-1.202930,0.255970,5.375143,-1.918898,8.385672,-4.751293,1.507942,2.310140,-1.374685,0.673701,0.084230,5.341222,-1.129412,-2.304692
-13.877821,13.817166,-10.828412,-6.309773,12.281804,-3.106340,1.077897,2.490089,-2.527733,7.759518,-6.890364,-3.372076,5.338018,-2.951461,-3.167575,1.938201,6.724834,-3.592157,5.340581
-10.231678,-1.157397,-10.255894,-5.906340,11.786069,3.492149,2.873960,7.011856,-1.439948,6.615167,-8.186770,-8.448417,3.849958,-4.319738,-4.432456,2.449073,3.219684,12.705882,0.508354
-18.326116,1.631434,-8.247807,-5.483696,13.025406,6.929824,4.548257,5.254932,-1.318181,6.895857,-6.436622,-11.112795,2.219562,-2.312932,1.705425,3.586175,-2.093385,12.533333,-2.874205
-15.166125,1.463432,-8.811780,-4.119707,11.724102,4.876448,6.871977,6.050172,-6.822049,6.312886,-5.853239,-6.148638,1.831373,-5.257984,3.465766,5.349508,-2.868208,5.678431,1.474800
-20.246418,14.634775,-4.376898,-3.082307,10.980499,-1.018357,3.036316,-1.153216,-3.526223,9.724346,-4.319158,-11.926131,3.487648,-1.843809,1.862806,6.742046,-9.546441,4.596078,6.082673
-29.531930,13.469963,-8.051270,-6.482673,17.858824,-3.994598,-2.940414,3.904875,-3.331395,9.508431,-5.593957,-13.047974,4.859251,-2.677806,1.122530,11.504692,-2.185626,6.274510,9.430716
-1.918471,-0.059785,-8.247807,-4.945785,19.841764,-1.087572,-11.626459,4.875807,-6.610986,9.335698,-4.470405,-13.300389,-2.865721,-2.742962,-0.876799,11.875486,-3.218723,8.658824,7.480568
8.874113,-10.453498,-7.572747,-3.447318,16.185718,-0.487709,-4.919127,-0.136049,-6.911345,8.256123,-3.390066,-16.609827,8.521172,1.387930,0.615412,9.304646,-8.365759,5.819608,3.407691
0.731060,-15.762356,-12.793774,-5.195529,10.608698,-0.268528,2.326009,1.990753,-10.816007,4.391241,-4.967361,-8.644739,13.205325,-2.625681,0.807767,4.764477,1.614694,12.941176,7.791211
-10.717830,-4.539834,-7.530022,-3.543374,9.927062,-2.448798,-3.062181,-2.937881,-6.854520,9.270924,-0.473152,-5.391394,0.278614,2.365270,3.302556,2.959945,4.750881,9.317647,5.444129
-9.332296,-1.885405,-6.547341,-0.796185,15.380148,-3.221698,-1.458915,-1.125475,-2.024430,12.315328,-0.516365,-7.494850,-4.353780,4.821653,3.681437,7.516594,5.507256,-6.384314,-3.944198
-6.828611,3.434653,-7.777829,-1.718318,13.583108,1.715633,-2.443198,-0.080568,0.557031,11.408484,-5.226642,-7.999680,-3.900893,0.254215,-0.917601,4.764477,5.728634,-1.992157,-2.442756
-15.457816,8.205905,-4.590524,-0.315908,10.546731,-1.987366,-2.747616,-10.566629,0.922332,13.222171,-5.356283,-6.569329,-1.390600,-0.332189,-0.987549,3.816892,2.629343,8.501961,2.596567
-9.623987,1.541833,-7.581292,-1.833585,10.174929,-2.137331,0.276265,-7.912749,-5.588144,10.998245,-5.399496,-4.493919,-3.680919,-3.114351,0.650385,4.838636,4.326574,11.623529,7.031861
-11.033829,-1.594202,-6.068818,-2.582818,10.794598,-1.918151,-1.956130,5.837491,-7.171115,12.596017,-3.109178,-3.456214,-2.102281,-0.690547,1.938582,2.910506,1.171939,0.847059,5.668482
-19.347036,0.578622,-4.368353,0.414115,14.016876,-1.802792,-3.884108,0.853376,-7.081819,13.589227,-2.266514,-6.793698,-3.448005,0.371496,3.459937,6.799725,1.098146,1.709804,6.272511
-18.131655,-2.635813,-6.863508,-1.218830,14.884413,0.019867,-2.737469,-3.233783,-6.351217,11.991455,-5.269856,-6.821744,-2.658686,-0.227939,0.533806,7.186999,4.953811,11.152941,5.513161
-14.995972,-0.205386,-3.137865,1.067292,17.425055,-1.872007,-5.426490,0.594461,-3.980819,15.381323,-3.173999,-8.167956,-0.562463,1.759319,3.588174,5.151751,-2.093385,5.694118,-6.929824
-8.530144,1.754635,-3.394217,0.548592,18.726360,0.873518,-2.443198,-3.418723,-5.028016,14.172198,-1.099748,-14.870970,5.907362,-0.416892,7.429450,6.560769,-6.742321,-6.101961,-3.788876
-19.833188,3.636255,-1.488670,2.335225,17.610956,-0.026276,-5.061189,-3.261524,-2.698207,13.589227,-1.164569,-11.365209,10.720912,-1.087999,0.154925,6.849165,-3.310964,-3.247059,-2.252918
-22.458412,5.025071,-0.890517,3.430259,18.354559,-3.498558,-4.574121,-1.929961,-3.688579,12.596017,-2.266514,-5.419440,2.077226,-1.654856,-1.483009,6.091096,-1.779767,7.874510,-5.704509
-14.436896,2.874647,-4.923781,0.529381,20.771267,-0.245457,-0.636988,2.943191,-7.317235,10.458457,-3.325246,-11.421302,-1.765850,-2.521431,-1.523812,9.024491,-3.476997,6.760784,-1.631632
-17.110735,0.746624,-2.069734,3.641581,18.788327,-0.949142,-13.828412,6.022431,-6.245686,12.725566,-0.883680,-17.114656,3.798199,2.130709,0.807767,11.265736,-4.399405,5.898039,-3.115816
-4.640925,-6.018250,-6.812238,-1.276463,12.343771,-3.625452,-1.712596,7.862577,-7.674418,9.422065,-4.600046,-10.327504,8.430594,-3.329366,1.040925,4.921035,1.079698,8.705882,-3.668070
-7.825223,0.276219,-5.957733,-1.564630,8.749691,0.215976,9.469673,-4.093751,-4.573419,11.732357,-3.562921,-13.216251,6.942535,-3.199054,0.813596,0.578622,1.522454,7.278431,-3.443717
-14.655665,3.916258,-0.625620,3.814481,8.935592,-5.171252,3.756771,-8.430579,-0.985351,15.446098,0.196658,-18.909606,9.103456,0.110872,1.693767,0.669261,0.304875,2.525490,-1.597116
-14.218128,6.402686,-4.436713,0.164370,9.741161,-2.518013,4.375753,8.139986,-0.027451,12.596017,-4.059876,-6.316915,5.803845,-2.449760,-2.462272,-0.171206,4.640192,-3.623529,-11.503182
-19.735958,5.170672,-2.966964,1.720470,9.741161,-1.860472,-1.266117,4.459693,2.375418,16.655222,-0.624399,-1.997818,3.552346,4.404654,1.600504,2.391394,-1.041840,-5.239216,-17.215564
-15.676585,1.743435,-4.496529,2.219959,9.989029,-4.571389,-0.626841,2.240421,-1.845838,15.618830,1.471458,-7.382666,3.901717,-1.518029,1.349859,3.998169,-3.421653,-0.517647,-2.390982
-6.974456,3.826658,-5.009232,1.662837,8.130022,-3.683131,-3.589837,-1.060746,-3.672343,15.489281,2.443763,-5.896223,3.759380,-2.163073,2.340780,1.971160,-3.015793,4.439216,-8.914488
-10.985214,-9.647089,-2.334630,5.332158,10.856565,-9.601007,-7.100786,-2.040925,-2.487144,18.382544,4.906935,-7.803357,3.358251,3.831281,6.158740,2.729229,-4.436301,11.027451,-10.001740
-16.746120,-10.207095,-4.120546,5.447425,15.442115,-5.540398,-1.499504,1.269490,-0.855467,17.885939,4.409979,-13.384527,2.750088,5.440635,4.002029,4.747997,-3.790616,-7.105882,2.009796
-16.211353,-0.854994,-1.445945,7.503014,13.645075,-10.373907,-6.420920,-3.705379,2.083177,19.505303,4.950149,-10.327504,3.099458,7.356222,2.486503,3.660334,-7.978347,-2.901961,-3.926940
-18.885191,-2.815015,-2.548257,7.157214,13.892943,-8.366674,-5.122072,-0.570657,0.735622,17.043870,4.280339,-7.775311,-1.429419,3.850828,4.270161,3.544976,-7.535592,2.070588,-1.700664
-12.273518,-7.306264,-5.026322,6.100603,13.459174,-6.197940,-2.311284,0.344793,1.003510,15.748379,4.863722,-7.354620,4.238148,2.521645,4.952148,2.325475,-9.343511,-2.023529,-3.599039
-21.461799,2.135439,-4.205997,4.141070,11.971969,-8.701213,-7.719768,0.354040,3.982742,16.482490,4.021057,-15.207523,9.103456,4.574060,5.727398,2.737469,-11.022293,10.776471,-7.533852
-26.153170,8.452308,-5.744106,4.160281,15.070314,-3.648524,-1.793774,3.128130,3.925917,15.683604,2.659831,-23.004334,6.761379,4.730434,5.774029,5.580224,-5.026642,-4.423529,-6.032410
-25.739940,1.821836,-1.915923,8.770947,16.619486,-10.893019,-9.637598,3.340810,1.255161,16.655222,3.826596,-11.954177,2.788907,2.495583,1.629648,6.832685,-2.425452,2.415686,-5.808057
-21.340261,-4.730236,-5.658656,4.621347,16.433585,-9.693294,-7.384909,1.556146,-2.698207,14.647211,3.718563,-5.054841,-1.312963,-0.377798,2.195056,7.417716,1.467109,7.545098,-1.234699
-6.172305,-6.096651,-9.042496,2.008637,13.521141,-8.239780,-0.444190,3.054154,-6.424277,11.818723,3.264820,-9.205661,-0.898894,-3.023133,3.471595,4.805676,0.710735,5.662745,1.336736
-20.805493,-3.419821,-4.342718,5.812436,15.256214,-9.035752,-5.051041,0.492744,-5.149783,14.366522,5.944060,-11.505440,0.744442,1.576883,5.342687,7.384756,-6.982147,8.690196,0.818997
-19.979034,-12.312718,-8.093996,6.196658,20.213565,-3.521630,2.011444,-3.483452,-3.039155,12.768750,4.301946,-9.177615,3.151217,0.215122,2.393240,9.387045,-3.144930,5.098039,-2.839689
-8.724605,-9.064683,-8.410163,3.391836,16.805386,-4.098421,-2.088045,4.348730,-1.529244,12.984665,2.465370,-14.197864,4.276967,3.570657,1.040925,7.706111,-5.949050,2.086275,-4.461936
-16.989197,-5.055039,-6.820783,3.699214,15.194247,-4.029206,-2.057603,4.293248,0.800565,15.014267,3.459281,-7.607034,-0.549523,4.508904,2.329122,5.522545,-5.598535,-3.764706,-2.218402
-16.940581,-10.128695,-8.769055,4.410025,15.380148,-3.879240,2.295567,6.383062,-1.797131,12.488060,2.724651,-0.399191,-4.069108,-2.860243,3.005280,3.932250,1.559350,2.494118,-5.756283
-14.363973,-9.411887,-7.692378,3.122881,15.194247,-5.494255,-1.042878,4.542916,-4.045762,12.358511,3.718563,-12.402914,-0.446006,1.153368,4.946319,7.837949,-4.897505,12.298039,-5.290318
