-5.078462,-10.240696,-3.043870,12.325002,3.916274,-6.797803,5.471656,4.348730,-6.992523,-11.262608,2.141268,-10.439689,-7.705150,-2.984039,0.114122,6.420691,10.894118,12.643137,6.376059
-7.266148,-3.979828,-1.420310,10.672847,0.632029,-11.619776,1.524376,-0.663127,-1.439948,-6.555657,4.453193,-6.793698,-10.047227,1.570367,2.008530,5.506065,10.211536,10.713725,2.631083
-10.571984,-2.501411,-3.958190,7.656703,-0.235508,-9.543328,0.225528,-0.616892,0.297261,-6.534066,2.227695,-1.044251,-5.595987,1.902663,-1.098299,3.091783,14.104097,10.807843,1.474800
-9.623987,-4.495033,-5.684291,7.714336,3.792340,-12.565713,-3.620279,0.178347,1.742229,-5.843137,1.449851,-2.895293,-5.220737,5.434119,-1.045838,4.962234,11.115496,11.654902,3.045274
-10.571984,-5.413443,-1.659571,10.346258,2.367102,-11.700526,-2.615702,0.945846,2.180591,-3.079423,4.107485,-3.904952,-5.143099,8.594186,0.411398,3.849851,10.137743,0.235294,1.008835
-11.009522,-6.365454,-5.043412,10.058091,2.986770,-7.801419,3.432059,6.910140,-1.789014,-7.268177,3.005539,-3.820813,-5.621866,1.225040,0.283162,3.404898,5.581048,7.435294,4.546715
-10.596292,-7.373465,-6.000458,9.597024,3.110704,-10.916091,-2.869383,0.890364,-1.163943,-6.534066,4.258732,-5.896223,0.433890,2.534676,3.092714,4.121767,9.030854,12.862745,1.578347
-21.461799,-8.818280,-6.034638,9.577813,5.713313,-11.527489,-3.224537,0.520485,-3.615518,-7.030671,3.675349,-10.047044,-5.699504,4.867262,3.722240,7.401236,16.096498,21.286275,4.702037
-22.823026,-8.605478,-6.214084,10.000458,9.059525,-12.715679,0.255970,5.597070,-4.581537,-9.578470,1.903593,-12.206592,-1.934066,5.518822,1.583017,9.098650,9.326024,21.239216,5.185260
-17.669810,-7.384665,-2.514076,13.535302,8.687724,-10.466194,1.240253,6.678965,-2.665736,-7.592050,2.119661,-8.756924,-6.411185,2.202380,-0.876799,6.849165,12.941863,9.458824,0.749966
-17.596887,-10.039094,-6.077363,12.056046,9.555261,-14.065370,-0.890669,6.336828,-6.140154,-11.133059,0.866468,-6.821744,-7.174624,-0.755703,0.854398,8.249943,14.639094,20.941176,7.307988
-17.961501,-9.613489,-3.616388,14.284535,8.563790,-11.192950,0.367590,7.992035,-4.516594,-7.980697,3.567315,-9.766583,-4.418479,1.016541,1.617990,6.981003,8.440513,10.729412,5.582193
-15.214740,-10.811902,-3.411307,16.916457,13.892943,-10.881483,1.067750,11.154498,-6.781460,-6.706798,4.755688,-13.019928,-8.416831,-1.550607,-0.497917,8.752575,5.193637,10.980392,4.719295
-16.041199,-17.666377,-7.803464,15.494835,17.982757,-14.757519,-2.331579,11.727810,-9.590219,-10.312581,3.113573,-11.533486,-1.287083,-0.175814,0.842741,12.880751,3.865370,21.725490,3.942687
-16.867659,-16.344762,-3.009689,16.820401,14.264744,-17.745296,-2.088045,9.721218,-6.562280,-6.253376,5.101396,-16.048905,-1.455299,3.433829,0.749477,14.100252,-2.923552,19.623529,5.547677
-18.277501,-16.635966,-5.487755,15.321935,19.346029,-18.587411,-0.768902,12.365850,-8.778439,-10.161440,5.101396,-16.133043,-6.100633,-1.250889,1.204135,16.819409,-0.986496,21.396078,11.726024
-25.253788,-11.024704,-4.975051,14.226902,15.132280,-14.988235,0.945983,11.829526,-9.151858,-10.528496,3.761776,-13.300389,-7.459297,-0.775250,2.469017,13.680018,9.824125,15.215686,10.483452
-15.166125,-5.402243,-4.035096,13.362402,10.546731,-17.618402,-1.529946,7.816342,-7.901717,-7.959106,2.595010,-10.776242,-6.889952,1.062150,0.603754,12.633555,7.610346,15.403922,5.789288
-16.065507,-9.445487,-5.504845,14.457435,16.991287,-15.184344,-2.828794,7.566674,-8.388785,-8.347753,1.579492,-10.467735,-9.167330,0.202090,-0.247272,14.775921,5.359670,13.270588,11.570703
-12.613825,-10.475898,-1.779202,17.031724,15.132280,-17.156970,-1.814069,7.825589,-4.808835,-4.698787,3.567315,-8.756924,-9.710796,0.814557,-0.468772,12.847791,2.906065,14.243137,-1.959533
-13.221515,-7.821469,-5.188678,17.454368,18.044724,-17.445365,-0.829786,13.161089,-5.320256,-7.397726,3.264820,-7.466804,-7.536934,-2.058824,-0.229786,11.628290,5.747082,13.647059,-8.275944
-25.472557,-1.258198,-4.282902,16.801190,15.999817,-13.800046,4.193103,9.480797,-4.094469,-7.181811,3.156786,-7.719219,4.031113,-0.188846,0.667872,9.856718,2.186587,-8.737255,6.496864
-17.937194,-7.093462,-4.086366,14.745602,13.273274,-12.127352,2.214389,7.381735,-2.048783,-8.131838,1.298604,-10.692103,6.217914,-1.335592,-1.232364,9.337606,-5.783017,8.188235,7.894759
-12.954131,-13.723934,-9.136492,13.477668,18.106691,-11.988922,0.286412,11.626093,-7.390295,-12.450141,-1.661524,-20.283864,-4.276143,-2.638712,-2.823667,12.007324,4.381918,27.498039,12.088441
-10.766445,-15.168750,-8.247807,14.745602,16.867353,-13.465507,-2.422904,9.249622,-7.333471,-8.110246,2.357336,-14.590509,-8.287434,2.124193,0.883543,14.495766,1.264179,17.631373,8.947494
-11.690135,-17.666377,-7.547112,14.649546,17.734890,-15.149737,-1.783627,11.089769,-8.713497,-8.455711,4.085878,-11.168887,-17.073457,0.052232,3.506569,16.877089,2.444862,17.521569,11.398123
-11.155367,-12.402319,-6.419165,11.460502,15.999817,-18.714305,1.077897,9.980133,-8.599847,-10.096666,3.524102,-9.570260,-15.973587,-0.788281,4.491661,16.992447,0.710735,15.984314,13.607141
-14.412589,-10.991104,-4.675975,11.441291,13.521141,-13.430900,-0.363012,8.509865,-6.294392,-8.175021,3.221607,-10.748196,-6.553521,1.257618,3.815503,13.671778,-5.229572,16.627451,8.930236
-12.978439,-11.741512,-8.281987,13.343191,19.036194,-8.585855,3.016022,14.686839,-7.292882,-11.241016,0.780041,-14.506371,-15.145449,-1.765621,1.000122,14.017853,5.433463,7.309804,13.037629
-15.117510,-8.482277,-9.478294,14.188479,18.602426,-9.312612,-0.992142,12.282628,-4.273060,-10.766003,0.909682,-10.187274,-13.372717,1.231556,1.198306,12.748913,1.670039,7.074510,12.140215
-16.770428,-5.279042,-9.059586,12.670802,13.459174,-7.501488,1.047456,10.128084,-3.818463,-10.377356,-0.170657,-10.916472,-5.997116,0.488777,0.516320,9.452964,-1.466148,13.694118,10.000229
-15.336278,-4.551034,-10.529335,11.498924,13.892943,-10.004761,0.945983,5.569329,-4.443534,-11.305791,-0.970108,-11.926131,-3.862074,-2.606134,0.912688,11.199817,0.434012,18.650980,12.571664
-15.700893,-7.675868,-8.375982,11.959991,12.033936,-14.249943,-3.995727,0.631449,-3.940230,-7.700008,0.434333,-12.627283,-1.739971,2.717113,3.151003,11.142138,3.773129,18.650980,11.639734
-16.332891,-11.360708,-9.555200,11.037858,13.583108,-10.696910,-2.057603,4.265507,-4.890013,-8.326162,-1.315816,-8.700832,-4.586694,3.681422,0.405570,12.254520,1.042802,18.447059,13.244724
-26.590707,-10.968704,-8.640879,12.075257,15.380148,-10.812268,-3.742046,1.852049,-2.178668,-6.210193,-1.164569,-6.681514,1.132631,7.160754,0.638727,12.097963,-0.174777,16.047059,10.880385
-17.475349,-10.509499,-7.162585,10.307836,14.636545,-13.211719,-2.128634,5.264179,-1.277592,-7.289769,-1.531884,-9.233707,2.206622,5.232136,3.046082,10.013275,6.687938,7.968627,4.546715
-17.864271,-3.655024,-8.239261,7.579858,13.892943,-10.177798,0.235676,5.708034,-3.298924,-11.737621,-3.411673,-9.149569,4.406363,-2.606134,-1.378088,11.191577,4.363470,15.200000,9.033783
-24.135637,-0.563790,-4.795605,11.671824,14.450645,-11.908171,0.357443,5.772763,-4.021408,-9.254597,-1.510277,-11.112795,-3.655039,-2.410666,-1.395575,11.718929,1.670039,19.011765,10.190066
-12.297826,-10.106294,-6.128634,12.593957,19.407996,-8.966537,-0.231098,9.036942,-6.205097,-11.154650,-3.130785,-10.664057,-11.716442,-1.042390,-1.459693,13.284504,4.935363,13.521569,10.466194
-8.262760,-15.000748,-5.675746,14.150057,20.771267,-6.924697,0.093614,9.471550,-4.573419,-9.254597,-2.547402,-10.944518,-8.274495,0.136934,-3.039338,14.306249,4.086748,0.564706,11.035706
-13.245823,-15.359152,-3.428397,15.533257,19.346029,-12.415747,2.153506,11.515129,-3.761639,-7.354543,-0.537972,-11.841993,-6.450004,-1.133608,-2.176654,12.312200,-1.023392,11.576471,6.358801
-12.808286,-14.127138,-5.231403,11.671824,13.273274,-11.573632,5.309300,10.044862,-4.297414,-9.664836,-2.763470,-10.271412,-2.542229,-4.274128,-4.350851,6.453651,4.068299,24.172549,7.014603
-14.704280,-8.963882,-1.343404,14.380591,10.732631,-15.426596,1.372168,7.899565,1.003510,-4.785153,-0.429938,-11.841993,1.559640,-0.182330,-3.202548,4.261845,-1.429252,16.800000,4.391394
-13.999359,-5.514244,-3.154955,13.592935,14.574578,-12.542641,-1.306706,7.501946,1.458106,-6.231785,-3.346853,-10.355550,1.093812,-2.423697,-6.868956,5.745022,0.839872,14.917647,6.099931
-11.252598,-3.879026,-4.581979,11.767880,15.813916,-9.254932,1.838941,9.619501,2.765072,-5.756771,-5.442710,-11.112795,-3.059815,-2.847211,-9.270481,5.720302,1.836072,13.866667,3.373175
-16.041199,-3.330220,-1.676661,11.959991,11.786069,-12.438819,1.199664,6.040925,3.909682,-1.827115,-1.488670,-13.608896,-0.135454,3.251392,-4.234272,6.445411,3.348821,17.411765,-10.484962
-13.926436,-10.610300,-6.316625,8.501991,8.997559,-8.608927,3.726329,5.504601,-3.599283,-8.520485,-3.195605,-10.523827,0.045701,-1.557122,-2.473930,7.450675,13.901167,17.976471,3.304143
-14.704280,-12.368719,-4.581979,11.210758,11.848035,-13.188647,1.707027,6.836164,-4.232471,-8.110246,-1.315816,-9.542214,-2.995117,0.436652,-0.975891,9.543603,2.371069,16.909804,11.294575
-17.353811,-11.058305,-6.085908,11.383658,13.707042,-13.857725,1.889677,9.906157,-4.524712,-7.095445,-1.488670,-11.421302,-4.082048,1.368383,-2.036759,10.441749,3.736233,16.486275,10.172808
-17.475349,-12.760723,-7.470207,10.480735,15.070314,-11.746670,2.579690,11.570611,-4.735775,-7.678416,-3.238819,-13.833265,-2.917479,2.221927,-3.097627,10.079194,5.986908,15.984314,11.052964
-15.530739,-9.736690,-2.616617,11.671824,11.352300,-11.377523,3.249409,12.134676,-1.529244,-3.338521,-1.855985,-11.701762,-6.048875,3.049409,-2.555535,6.997482,3.625544,10.823529,3.528496
-17.888579,-9.591089,-6.889143,9.039902,11.352300,-12.508034,3.807507,10.516457,-0.571344,-5.519265,-2.569009,-4.970703,2.607752,3.466407,-0.882628,6.750286,-0.857359,5.772549,9.033783
