4.766125,-1.459800,-5.009232,-7.424018,2.553002,6.341497,-3.346304,-2.715953,2.310475,-4.655604,-2.763470,18.672145,-1.183566,-3.238148,-1.139101,-6.738384,5.341222,-0.329412,0.111421
10.356878,0.533822,-7.136950,-8.173251,3.110704,8.083406,-0.281834,-1.412131,-0.733700,-10.096666,-2.957931,17.101564,-6.579400,-9.206439,1.413977,-4.447700,8.680339,-1.474510,3.321401
13.905791,-0.698192,-5.598840,-7.635340,-0.731243,9.525383,0.093614,-2.882399,1.717876,-8.801175,-1.380636,20.298817,-8.028641,-6.131075,2.235859,-7.051499,2.094347,-1.098039,0.249485
15.242710,-1.202197,-6.487526,-7.481651,0.693996,8.014191,-1.266117,-2.142641,0.654444,-9.211414,-1.229389,19.906172,-8.714443,-4.450050,1.810346,-4.736095,2.407965,-1.788235,0.111421
4.474434,-8.000671,-5.983368,-6.521096,2.553002,8.544839,-0.474632,-2.725200,0.199847,-8.369345,-2.050446,21.729168,-7.019348,-4.020020,0.918517,-0.583200,5.691737,-1.349020,3.062531
4.061204,-1.527001,-1.266499,-4.062074,3.606439,3.526757,-0.352865,-1.994690,1.068452,-4.893111,-1.704738,12.838560,2.543053,-2.795087,0.557122,-3.697871,-2.093385,-0.705882,-2.960494
6.078737,2.169039,-0.770886,-4.023651,-0.235508,5.753170,2.955138,-2.355322,1.717876,-4.353323,-1.596704,8.239002,4.173449,-7.864225,0.691188,-7.133898,0.101946,-2.698039,-0.716960
9.554726,-3.195819,0.621958,-4.292607,-0.917144,7.483543,3.249409,-1.698787,3.763561,-2.302129,-1.964019,13.679942,-7.588693,-7.720882,1.483925,-7.092699,0.544701,-2.870588,-0.630671
7.658732,-3.263020,-2.915694,-2.967041,1.313664,8.210300,3.208820,-0.616892,1.782818,-4.526055,-1.791165,18.616052,-12.479881,-2.058824,1.460609,-5.551843,1.319524,-5.239216,-2.028565
2.894438,-2.792615,-5.598840,-3.120729,3.668406,8.983200,2.528954,-1.245686,-0.368399,-5.584039,-1.661524,23.019287,-18.548577,-1.413779,2.375753,0.372625,4.566400,-12.094118,4.115267
6.370428,0.701823,0.092164,-3.312840,2.986770,4.322728,0.174792,-1.467613,2.830014,-1.697566,-1.034928,16.288228,-17.720439,-1.250889,1.856977,-1.629664,-4.011994,-0.423529,-2.960494
3.015976,-1.134997,-1.633936,-4.599985,0.570062,6.006958,3.178378,1.214008,1.133394,-3.576028,-0.689220,12.277638,-13.553872,-4.326253,2.713832,-4.884413,-2.923552,5.145098,2.199634
3.210437,-4.506233,-1.881743,-5.983185,-2.342382,-1.318288,-0.880522,-3.649897,0.199847,-4.547646,-1.013321,18.644099,-9.167330,-3.694240,4.561608,-4.390021,7.462760,6.337255,3.062531
-4.106157,-3.431022,-1.864652,-6.194507,-2.714183,3.653651,-0.809491,-5.628748,0.987274,-4.720378,-2.957931,19.513527,-5.298375,-1.218311,1.921096,-7.133898,15.044953,5.207843,-0.130190
-12.200595,-3.016617,-3.513848,-6.770840,4.288075,9.433097,2.630426,0.381781,-0.197925,-5.238575,-2.115267,17.914900,-11.561166,-0.944656,0.761135,-4.843214,14.528405,4.549020,-3.961456
2.432593,-5.928649,0.032349,-3.620218,5.465446,5.245594,0.803922,0.344793,0.849271,-1.999847,-0.429938,17.269841,-6.230030,2.006912,1.822004,-7.059739,8.163790,2.901961,-21.978759
10.332570,-8.672679,-3.949645,-5.041840,3.296605,7.022110,1.138781,-0.247013,-3.867170,-4.634012,-1.877592,7.004974,-8.610925,-3.707271,4.905516,-0.904555,6.171389,2.117647,-0.389059
8.144884,-3.520623,-0.531624,-3.735485,0.693996,6.179995,3.848096,1.500664,-1.537362,-2.150988,0.088624,7.818311,-16.167681,-2.860243,4.241016,-6.820783,1.540902,1.694118,1.681895
7.439963,-0.821393,2.689860,-0.181430,3.234638,7.748867,3.553826,2.878462,1.872114,-1.546426,0.110231,9.529122,-11.134157,-0.625391,1.145846,-11.138476,1.946761,-10.792157,-5.790799
0.779675,-2.635813,-0.292363,-2.179385,7.944121,8.175692,1.869383,3.914122,1.011627,-6.059052,-1.596704,5.013703,-12.272847,-3.681209,2.830411,-3.986267,9.326024,-6.682353,-1.338247
-6.925841,-1.325399,2.689860,-0.719341,9.307393,5.153307,1.575113,2.110964,1.506813,-4.353323,-0.818860,7.790265,-13.139803,-1.042390,1.810346,-4.571298,5.267430,0.109804,-4.272099
-8.262760,-3.061418,0.510872,-2.525185,8.749691,5.407095,3.574121,1.389700,-1.821485,-6.080644,-1.726345,10.370504,-10.797726,-6.437308,1.099214,-3.656672,7.093797,2.400000,3.925429
-4.713848,-4.562234,0.032349,-3.697063,8.997559,6.030030,5.075914,3.544244,-2.698207,-5.799954,0.520760,10.314412,-11.431769,-8.952331,2.830411,-4.142824,6.337423,1.098039,1.353994
-2.988006,-3.621424,0.493782,-2.006485,9.679194,5.314809,1.889677,1.287984,-0.652522,-3.360113,1.925200,5.322210,-11.082399,-3.589990,1.973556,-1.736782,0.913664,-0.878431,1.267704
-1.189242,-1.896605,-1.326314,-3.543374,6.642817,7.979583,3.340734,1.019821,-0.327810,-3.619211,-1.186175,10.679011,-12.790433,-5.121157,-1.558785,-5.032731,7.794827,-0.423529,0.715450
-4.422156,-2.994217,0.425422,-1.929641,9.989029,2.292424,1.646143,0.122866,-2.576440,-2.366903,-0.127443,12.137407,-12.531640,-1.817746,-0.993378,-0.278325,3.902266,0.047059,-0.406317
