23.993454,6.514687,-1.360494,-4.350240,-0.669276,14.185855,6.445792,5.476860,-4.938720,-8.498894,-11.600641,15.418799,9.724559,-19.338201,-12.919402,-5.527123,0.378668,-8.752941,-4.030488
24.552529,6.133883,-0.027466,-3.601007,-4.387289,11.336507,6.334173,5.929961,-2.543969,-5.756771,-9.677638,7.453712,14.589868,-14.256031,-10.669429,-6.169833,-6.170428,-6.478431,-6.463859
25.840833,-1.963806,-2.907149,-3.024674,2.924804,15.685512,4.538109,7.788602,-2.681971,-8.563668,-10.261021,3.050477,16.039109,-16.640742,-13.251652,-2.503090,-3.956649,-4.894118,-5.117739
9.700572,-1.661402,-0.548714,-0.181430,7.758221,10.252140,0.743038,5.800504,0.638209,-4.353323,-6.112520,-3.736675,13.968765,-9.265080,-8.786679,3.553216,-6.244221,-8.015686,-3.391943
13.103639,-5.234241,-2.420081,-2.736507,1.685466,13.782101,3.990158,1.343465,1.076570,-7.160220,-6.652689,4.901518,19.946883,-14.041016,-8.133837,0.858778,-2.388556,-3.200000,-8.621103
0.560906,2.673045,-0.736706,-1.641474,1.685466,9.029343,3.066758,1.121538,-1.058412,-7.635233,-4.470405,2.938293,14.693385,-14.712123,-6.356008,3.932250,1.614694,2.400000,-6.912566
-16.138430,11.409140,4.501411,3.334203,2.429068,-1.237537,2.823224,0.797894,-1.123354,-1.287327,1.255390,-12.627283,20.994995,-4.013504,-1.040009,6.486610,-9.933852,1.239216,-7.758206
3.356283,-3.610224,0.929580,3.122881,3.296605,1.865599,5.532540,1.870542,-4.102586,-5.022660,-3.195605,1.592081,21.318486,-6.691417,-6.571679,0.487984,-4.307164,-1.207843,-8.534813
-0.678782,-5.469444,1.228656,4.640558,6.085115,-2.252689,2.711604,9.194141,-6.546044,-3.878309,-1.877592,4.845426,15.521523,-2.312932,-1.628733,4.360723,-9.214374,-7.215686,-7.413046
-9.332296,-2.792615,2.809491,4.755825,4.783810,-0.995285,4.487373,13.725154,-6.708400,-2.280537,-1.207782,-8.925200,23.194736,-3.003586,3.529885,4.006409,-10.192126,-8.250980,-7.447562
-5.102770,-4.315831,1.331197,0.817548,4.969711,-1.537469,3.218967,8.158480,-7.414649,-4.051041,-2.417762,-12.010269,23.065339,-8.646098,1.134188,7.442435,-7.554040,3.466667,-0.440833
-0.873243,-7.799069,1.467918,-0.315908,0.446128,0.354406,0.945983,4.034333,-3.266453,-1.719158,-1.056535,-7.298528,9.323430,-4.710674,2.742977,7.483635,-10.099886,5.756863,4.684779
