21.027924,4.924269,4.552682,11.037858,-78.685588,28.490272,22.224765,19.060655,8.618006,-165.037385,8.299199,22.514458,10.410361,-13.259144,1.052583,22.562600,24.564202,23.435294,24.289815
15.899016,5.562676,6.714580,17.646479,-78.189853,32.354772,22.904631,15.888945,8.544945,-163.806668,10.848798,17.634440,15.443885,-10.620325,1.629648,24.935683,23.088350,13.552941,20.027100
22.583612,9.404318,7.876707,14.265324,-83.395071,31.374228,22.803159,11.293202,8.049760,-160.675898,10.027741,12.978790,22.198383,-8.971878,1.752056,18.327306,22.885420,17.913725,19.423072
16.725475,9.460319,7.483635,11.210758,-82.403601,35.746304,24.000534,9.804440,8.544945,-157.631495,11.064866,19.681804,25.096864,-10.079530,4.223529,18.146029,27.737285,15.074510,6.237995
15.680247,16.034791,10.166781,14.611124,-84.820310,34.465827,21.839170,17.340719,10.249683,-156.249638,13.852140,18.896513,24.462821,-8.659129,5.779858,18.508583,23.623346,4.156863,0.163195
14.416251,11.005936,7.415274,12.517113,-89.281926,32.573953,19.647364,11.783291,9.584024,-156.962158,13.484825,16.400412,28.435294,-6.932494,6.316121,16.003662,23.568002,20.047059,10.103777
12.155642,7.500298,5.834440,13.573724,-82.775402,30.301396,13.082094,9.018448,10.485100,-155.580301,14.608377,12.221546,32.407767,-4.417472,6.182055,21.252461,24.416617,19.247059,10.569741
11.086107,12.741955,6.603494,13.304768,-82.961303,30.589792,10.778668,13.077867,11.921950,-154.954147,15.040513,13.371435,30.104509,-4.717189,4.503319,20.263676,18.420966,12.439216,18.508400
1.557519,15.329183,4.544137,9.558602,-87.608820,27.705837,16.207446,12.754223,10.712398,-156.012131,16.185672,17.325933,26.119097,-6.280934,8.058976,20.543832,19.989059,18.290196,25.118196
7.051041,18.218814,7.176013,13.708202,-85.873747,27.740444,7.470665,12.449073,12.238544,-154.241627,19.080980,9.949813,30.466819,-3.023133,11.095857,22.381323,21.944564,2.509804,19.785489
-3.814466,25.297292,8.996109,15.571679,-85.130144,26.979080,10.423514,10.229801,10.533806,-154.392767,18.648844,10.258320,39.252842,-1.159670,9.941726,20.939345,20.616297,-4.360784,21.304189
-4.033234,16.258793,5.689174,14.015579,-82.403601,24.048981,25.400855,11.459648,6.401846,-157.566720,15.969604,22.570550,24.876890,-6.600198,7.650950,22.389563,23.309728,13.035294,17.610986
7.950423,8.575509,7.868162,15.533257,-83.395071,27.221332,21.098421,11.579858,8.236469,-157.804227,15.947997,15.923629,23.350011,-6.619745,9.702739,21.565576,23.955413,19.215686,10.224582
4.158434,14.220371,7.210193,13.055024,-86.741283,29.655390,25.492180,10.766125,8.544945,-157.976959,14.910872,12.361776,27.568338,-7.623148,7.452766,19.085374,22.922316,9.882353,25.135454
15.704555,11.957946,7.962158,13.785046,-87.237018,33.069993,22.113146,10.673655,8.553063,-155.774624,15.386221,14.156725,25.873243,-11.890867,5.336858,15.138476,23.697139,15.890196,15.695354
9.724880,9.717922,8.303960,13.977157,-84.324575,33.958251,12.138399,7.668391,8.415061,-155.191653,15.407828,8.996246,33.119448,-10.059983,7.324529,16.885328,23.770932,23.278431,16.989700
12.398718,4.297063,3.082933,11.883146,-81.845899,34.638865,22.234913,10.516457,7.351629,-157.048524,13.571252,16.905241,26.300252,-7.010681,6.992279,22.785077,23.734035,5.976471,23.375143
3.988281,16.157992,5.663539,12.517113,-81.969833,28.444129,20.469291,2.434607,7.254215,-154.803006,15.667109,16.680873,19.959823,-6.652323,9.965042,24.185855,25.099199,15.435294,19.630167
7.051041,15.777188,6.432593,12.305791,-81.350164,26.402289,15.943618,3.405539,7.603281,-154.695048,16.617807,19.205020,21.331426,-9.369329,10.775265,23.328908,22.110597,26.023529,11.225544
4.012589,11.700343,9.295186,15.667735,-84.200641,27.082902,10.646754,13.910094,12.311604,-151.024491,19.556329,13.623850,29.793957,-5.134188,14.599054,21.507897,19.583200,21.521569,-4.341131
-11.374136,19.607630,8.560311,13.900313,-83.642939,23.356832,8.607156,10.423987,11.637827,-149.685817,20.377386,4.929564,33.145327,-3.212085,15.467567,24.062257,19.546304,22.243137,12.122957
6.832273,13.884367,5.210651,14.822446,-82.217700,25.271778,18.115129,9.027695,8.601770,-153.377966,18.584024,12.866606,25.588571,-3.257694,11.346502,24.655528,19.564752,5.254902,19.354040
-2.988006,20.458839,8.329595,16.378546,-82.465568,29.263172,17.790417,11.644587,8.877775,-153.010910,18.346349,11.632578,23.130037,-2.410666,9.871778,21.936370,16.096498,4.000000,23.254337
10.283955,13.133959,6.082246,13.612146,-83.457038,33.416068,17.770123,10.322271,8.252705,-155.882582,17.309224,11.800855,30.635035,-7.258274,8.758450,22.875715,15.229435,4.329412,22.891920
20.250080,14.724376,7.047837,14.361379,-83.952773,29.828428,18.449989,8.962966,5.947250,-159.056535,17.179583,14.437186,28.034165,-11.623728,8.385397,20.980545,20.228885,6.713725,19.198718
12.617487,17.782010,6.654765,13.823468,-82.093767,26.079286,21.950790,10.044862,4.136980,-158.149691,17.136370,17.157656,29.056397,-11.239307,6.759121,18.953536,13.919615,18.039216,17.507439
14.926711,5.797879,4.920119,15.014557,-76.330846,31.028153,15.385519,11.986725,6.653498,-157.653086,17.438865,14.156725,30.919707,-9.616922,5.855634,20.964065,16.908217,15.372549,16.351156
5.641199,17.434806,9.936065,15.629313,-72.550866,29.101671,14.269322,13.447745,8.756008,-155.407568,18.475990,11.660624,18.678798,-9.095674,6.916503,23.955138,18.236484,10.572549,14.435523
-5.029847,24.020478,12.781567,14.860868,-79.491157,23.149187,25.938659,5.199451,10.817929,-154.803006,19.513115,14.857877,15.741497,-8.580941,9.970871,24.688487,14.971160,12.078431,19.440330
-7.655070,17.054002,12.388495,14.284535,-81.659998,23.010758,22.387121,4.589151,11.645945,-154.133669,21.220050,15.923629,16.608453,-6.111528,14.231830,19.637446,21.852323,19.043137,15.798901
9.919341,13.201160,11.602350,15.091402,-80.544594,25.571710,18.490578,7.751614,6.466789,-152.794995,21.349691,9.781537,17.747143,-6.091981,15.129488,22.595560,17.480110,16.172549,11.208286
19.593774,9.101915,8.739757,13.016602,-79.429191,28.121126,16.410391,12.532296,5.476417,-155.796216,17.395651,7.846357,18.484703,-11.337041,8.647700,24.490730,19.214237,13.772549,23.858366
16.215015,16.337194,11.850156,14.880079,-78.189853,28.178805,19.454566,14.270726,10.428275,-151.456321,17.935821,5.097841,20.037461,-10.059983,4.911345,17.816434,18.273381,10.745098,13.417304
-10.085832,23.561273,13.319905,16.897246,-76.206912,25.617853,19.028382,13.142596,10.436393,-149.275578,19.685969,7.846357,24.566339,-11.493416,8.653529,20.980545,15.174090,7.152941,21.148867
1.095674,15.564385,11.474174,16.743557,-72.612833,24.614237,17.425116,19.892882,10.379568,-150.333562,19.794003,18.559960,29.328130,-10.033921,9.591989,21.384298,16.834424,-9.788235,10.207324
21.392538,0.903426,12.516670,18.722301,-70.443992,24.371984,17.881743,15.176928,8.650477,-150.160830,21.652186,16.512596,32.110155,-6.717479,11.474739,21.977569,12.056352,-13.882353,5.910094
5.203662,7.948302,11.012741,18.549401,-70.691859,22.676219,15.415961,13.604944,5.606302,-154.543908,18.259922,9.164523,33.339422,-10.359701,10.064134,25.537194,8.071550,7.121569,24.151751
-21.996567,31.737362,12.926833,18.914412,-73.542336,21.591852,17.506294,18.903456,8.877775,-154.651865,16.315312,0.694606,39.472816,-7.518898,7.604318,25.232319,6.429664,10.572549,21.045319
-12.808286,16.886000,8.953384,15.129824,-71.311528,16.792950,17.222171,18.737011,9.624613,-157.070115,16.120851,6.864744,33.080629,-9.649500,9.084871,27.473564,8.680339,19.780392,26.567864
