12.179950,17.759609,-15.793088,-21.486549,-21.118349,-9.797116,-15.167849,-17.899474,13.975753,-8.714809,-13.221149,31.685527,12.480705,6.359335,-2.269917,-23.836118,46.775784,5.631373,2.562051
13.371023,22.967666,-16.322881,-21.889982,-21.366217,-3.590845,-9.211414,-13.775326,12.271015,-10.312581,-13.415610,28.740688,17.656565,4.821653,-1.232364,-24.272831,38.215839,-4.298039,1.733669
29.341131,17.950011,-10.819867,-20.545205,-24.154726,5.972351,-26.279088,-13.562646,12.871733,-6.210193,-9.958526,30.591730,15.573281,7.916564,0.114122,-25.022660,29.360723,-5.239216,-7.827237
24.479606,5.204273,-12.887770,-19.392538,-21.923919,9.675349,-6.370184,-1.587823,10.233448,-7.656825,-10.649943,18.559960,23.181796,7.734127,-0.200641,-23.448844,31.482261,-11.074510,-15.265415
18.791623,8.933913,-11.306935,-15.665583,-16.470832,5.637812,0.682155,-0.182284,7.822461,-5.432898,-9.267109,0.077592,17.643626,6.365850,1.792859,-19.856260,23.383520,-9.505882,-3.340169
16.968551,17.938811,-7.008774,-12.284428,-9.468574,-5.332753,-19.328222,-9.836118,9.072602,-3.683986,-4.167910,12.053269,1.300847,6.163867,3.360845,-11.624628,22.165942,-13.647059,7.480568
8.922728,15.777188,-8.717784,-11.112551,-6.618097,2.211673,-9.160678,-3.649897,7.083742,-8.239796,-4.319158,17.157656,-3.797375,-0.482048,2.002701,-13.593957,21.741634,-8.533333,3.407691
9.967956,13.559564,-6.026093,-11.131762,-11.513481,6.283818,-7.070344,-8.818952,7.465278,-6.167010,-2.741863,11.688670,-3.111574,-0.599329,2.066819,-19.905699,16.871321,6.980392,2.337697
13.298100,11.397940,-4.599069,-10.459373,-6.370230,10.413642,-16.568170,-7.404166,10.030503,-1.675975,-0.970108,14.325002,-0.018997,4.860746,1.326543,-18.348363,15.395468,-13.835294,-0.613413
11.183337,5.473075,-6.188449,-9.575662,-3.829587,5.337881,-12.275883,-8.523049,11.053346,0.461585,-1.186175,12.109361,4.147570,6.867552,3.471595,-17.680934,18.218036,-9.615686,-9.311421
7.683040,0.847425,-7.136950,-10.420951,-5.998428,-2.252689,-15.685359,-11.010483,9.405432,1.649119,-1.034928,15.110292,4.471061,8.359625,4.445029,-17.952850,18.015106,7.152941,-5.531930
15.315633,0.925826,-8.316167,-12.668650,-9.654475,1.877134,-6.816663,-9.161089,9.023896,1.022965,-2.374548,9.108431,4.225208,6.437522,1.804517,-20.688487,17.553902,3.623529,-1.096635
8.558114,2.908248,-5.385214,-11.688884,-11.637415,0.054475,-1.661860,-6.877089,10.127916,3.203708,-0.754040,1.227481,9.129335,7.349706,3.238437,-21.940948,11.281529,4.549020,-1.562600
5.981506,3.221851,-3.761654,-9.575662,-9.964309,3.549828,-8.835966,-8.643259,10.509453,3.851453,0.304692,6.191638,10.604456,10.320821,4.427543,-19.501946,7.757931,-4.690196,-1.614374
1.727672,6.346685,-5.128862,-8.653529,-4.263355,-0.441566,-9.404211,-6.192813,8.764126,1.519570,0.023804,6.976928,10.190387,10.112322,3.506569,-17.054704,12.222385,-7.247059,-2.839689
-1.480934,11.901946,-5.069047,-7.212696,-7.361700,-6.486336,-9.028763,-6.571939,7.863050,2.469596,-0.170657,4.873472,8.327077,11.272099,2.917845,-19.444266,14.417716,0.737255,-1.821469
19.934081,0.063416,-7.282216,-8.595895,-13.124620,-5.136645,-3.265126,-6.488716,7.132448,0.461585,-3.001144,11.772808,2.413657,6.632990,2.655543,-22.633097,16.391669,1.490196,0.732708
12.277180,3.725856,-6.820783,-7.635340,-10.398077,-6.913161,-7.374762,-2.947127,8.618006,3.225299,-1.855985,17.438117,3.358251,4.521935,1.244938,-22.179904,15.210986,-2.541176,-0.820508
3.526436,14.354772,-6.641337,-6.905318,-8.291203,1.369558,-13.442817,-8.227146,11.231937,6.464027,-1.121355,5.658762,5.713268,7.362737,1.396490,-19.304189,11.908766,-2.823529,-2.132113
10.211032,10.557931,-6.171359,-8.519051,-7.175799,0.215976,-14.132830,-3.890318,11.946304,8.018616,-2.396155,2.657832,-3.228031,8.691920,2.789609,-16.247196,11.798077,2.400000,-7.395789
4.401511,15.071580,-3.112230,-7.212696,-9.592508,3.849760,-9.505684,-3.400229,11.410529,10.350500,-1.877592,0.049546,-5.246616,11.780316,0.731991,-18.257725,13.974960,-5.647059,-7.671916
2.918746,9.594720,-4.547799,-6.962951,-1.288945,2.430854,-8.927291,-2.087160,7.457160,5.578775,-1.575097,-0.539422,-6.022995,7.799283,0.679530,-16.576791,11.539803,-4.329412,5.012680
12.568872,3.042649,-5.000687,-9.345129,-7.361700,0.227512,-22.920348,-12.064637,10.371450,5.254902,0.067018,10.482689,-2.904540,10.438102,5.261082,-15.489128,12.222385,10.400000,-5.169512
-1.213550,4.117861,-5.351034,-6.982162,-4.015488,15.466331,-23.559625,-3.816342,11.231937,2.793469,-0.213870,3.723583,1.365545,11.096178,5.342687,-16.601511,10.728084,6.760784,-10.778347
0.658137,1.844236,-8.897230,-7.289540,2.614969,4.138155,-12.387503,1.667109,8.528710,-0.790723,-4.448798,2.237140,0.265675,9.649714,1.617990,-16.197757,14.011856,2.886275,0.059648
14.805173,3.938659,-8.068360,-8.519051,-9.220706,4.472694,-1.885100,-11.750240,10.574395,1.109331,-6.739117,0.694606,4.108751,10.568414,-0.835996,-15.876402,11.798077,-1.270588,2.165118
2.675669,4.263462,-4.804150,-5.618173,-3.209918,10.171389,-3.640574,3.257588,10.395804,1.865034,-5.399496,1.788403,-0.109575,4.528450,-1.663706,-12.456855,10.322225,-14.431373,2.199634
4.911971,1.407431,-4.949416,-7.846662,-4.821057,4.991806,-4.421912,0.076631,7.936110,2.858244,-3.800595,5.602670,0.252735,6.424491,2.667201,-11.641108,12.886519,-13.396078,1.008835
5.276585,1.217029,-6.376440,-6.501884,-1.041077,4.195834,2.052033,-1.976196,5.679362,1.972992,-3.433280,2.349325,-1.183566,3.968109,-0.305562,-10.034333,6.983108,-2.901961,0.180453
5.373816,2.180240,-8.375982,-8.672740,1.499565,1.358022,-8.379339,-5.120165,6.742794,-0.013428,-5.097002,11.099702,-3.887953,3.674907,-1.383917,-7.817807,14.159442,5.835294,-2.995010
5.179355,2.885847,-7.837644,-9.902251,-1.288945,3.619043,-14.092241,-6.812360,7.302922,-0.337301,-4.556832,3.975998,1.779614,8.965576,3.663951,-5.420005,11.521355,0.313725,1.146899
7.853193,-2.423011,-7.521477,-8.672740,1.127764,1.946349,-15.330205,0.335546,7.497749,0.029755,-4.081483,-2.474601,6.619043,7.812314,2.871214,-3.656672,12.001007,-11.105882,7.238956
7.561501,1.765835,-9.597925,-9.748562,-2.900084,4.749554,-4.726329,-1.476860,6.905150,0.418402,-4.059876,-3.624491,6.101457,4.111452,0.702846,-7.298695,6.503456,-1.192157,5.892836
-6.731380,10.591531,-8.811780,-5.330007,-1.784680,2.719249,-6.522393,5.328908,6.499260,2.210498,-1.747951,-6.513237,5.286259,3.244877,1.145846,-9.202106,6.909316,2.901961,-0.061158
-0.241245,7.265095,-8.213626,-8.576684,-4.325322,-0.014740,-17.816281,-1.782010,8.999542,3.657130,-2.979538,2.657832,5.842664,4.534966,1.064240,-11.443351,22.424216,1.427451,-2.287434
