32.063584,10.759533,4.766308,-37.220447,11.971969,-20.110140,-19.226749,32.505745,23.968765,10.566415,-30.484962,49.298466,-7.588693,-10.867918,-17.285283,-16.634470,33.050355,-39.498039,-9.967224
39.039872,16.437995,6.090791,-40.255802,17.053254,-12.346532,-15.746242,28.363104,27.865309,10.652781,-30.981918,54.234577,0.692683,-11.760555,-23.428992,-16.354314,35.836027,-57.788235,-27.518563
34.348501,14.253971,5.894255,-40.198169,12.467704,-18.368231,-18.526589,36.223026,26.501518,12.013046,-29.923186,46.774319,-4.754910,-8.522301,-16.020401,-22.311742,29.674342,-37.600000,-21.771664
34.397116,13.749966,3.860533,-41.043458,11.476234,-16.107210,-24.777295,35.224353,28.263081,14.344930,-28.950881,46.914549,-4.237324,-4.834470,-10.389639,-19.971618,32.386221,-41.333333,-28.812909
32.841428,14.802777,4.920119,-44.290135,9.431327,-15.518883,-31.312123,25.163653,28.758267,16.979095,-30.765850,46.690181,-3.098634,-3.785458,-12.837797,-20.655528,34.544656,-39.388235,-12.383337
32.087892,15.060380,8.697032,-32.705837,25.046983,-18.725841,-36.050889,51.794919,26.939879,18.166629,-28.021790,44.558679,-6.657038,-8.711254,-18.509361,-18.834516,24.176791,-65.317647,-12.849302
40.401099,16.247593,6.654765,-32.321614,35.891188,-8.297459,-15.117113,37.813504,28.336141,17.972305,-25.040055,50.392264,-5.725383,-9.069612,-14.942046,-10.347448,31.242435,-97.176471,-46.761181
43.269398,20.783642,10.457313,-34.492470,13.273274,-3.706203,-26.329824,-3.955047,31.705028,18.058671,-26.336461,51.514107,-3.150393,-7.961959,-17.693309,-13.585718,32.238636,-40.878431,-43.085237
39.744793,18.151614,7.697261,-35.837247,8.006088,-8.159030,-19.033951,38.645731,27.483772,14.323339,-28.626780,47.054780,-4.056168,-10.724575,-15.606546,-17.779812,24.379721,-34.901961,-50.609705
35.418036,13.604364,1.502098,-40.371069,17.982757,-10.996841,-4.665446,59.414420,25.162081,10.868696,-32.213504,44.979370,-5.531289,-10.261967,-20.048203,-20.342412,25.652644,-45.286275,-44.759258
38.456489,17.838010,7.133288,-35.645136,-0.607309,-12.254246,-17.491569,32.108125,30.406180,15.079042,-30.636210,47.868116,-1.765850,-8.398505,-20.013230,-21.842069,25.172992,-37.286275,-28.001785
39.112795,15.586786,1.963531,-46.672313,3.420539,-13.292470,-11.565576,31.414603,26.874937,11.343709,-33.661158,49.298466,-3.745617,-9.525704,-10.873442,-21.133440,32.275532,-34.588235,-26.120668
44.873701,20.346838,6.347143,-48.920012,13.892943,-11.458274,-39.054475,37.480613,33.742596,17.713207,-30.809064,52.523766,3.875837,-2.228229,-17.914809,-14.327306,31.463813,-55.247059,-42.170565
43.050629,19.954833,8.910658,-39.641047,8.377890,-10.962234,-35.310140,30.850538,33.831891,18.749599,-29.750332,43.380743,-1.235325,-7.577539,-19.237980,-16.898146,30.043305,-52.972549,-23.428428
41.276173,18.958022,3.544366,-42.926146,29.384665,-10.408515,-8.501106,35.437034,32.403159,13.869917,-34.395789,47.671794,-4.949004,-13.552346,-22.292348,-15.645686,30.541405,-44.203922,-56.114992
40.644175,21.668452,5.022660,-47.363912,24.055512,-17.053147,-25.660105,42.316777,37.241367,19.656443,-31.867796,53.617563,5.997940,-0.097627,-14.924559,-5.452964,28.050904,-90.509804,-45.225223
43.682628,26.372503,5.253376,-54.010956,4.845777,-8.585855,-21.053254,31.701259,33.726360,15.359731,-38.349828,52.551812,1.844312,-8.411536,-25.906294,-15.876402,31.740536,-62.400000,-12.331563
49.953994,30.673350,10.670939,-49.861357,-2.094514,-6.324834,-19.115129,17.571893,38.150561,18.555276,-35.087205,59.984024,3.448829,-10.007858,-25.358373,-23.902037,30.873472,-25.427451,-62.586725
44.825086,24.065278,8.637217,-52.589334,-5.998428,-9.866331,-23.113146,20.567910,35.268742,16.244984,-35.432914,52.720089,-0.924773,-5.740139,-16.451743,-24.297551,29.932616,-22.525490,-35.181094
46.964157,24.882887,6.782940,-52.185901,2.057267,-3.913848,-26.908217,28.751476,33.994247,11.473259,-40.791394,52.215259,-2.555169,-11.082933,-31.956741,-25.607691,34.802930,-31.937255,-14.885740
43.099245,22.978866,8.004883,-48.785534,4.288075,-11.527489,-21.895476,31.895445,33.945541,13.092622,-37.183062,49.606973,-4.172625,-9.923156,-28.138781,-19.905699,28.050904,-41.427451,-11.900114
43.974319,21.825254,3.245289,-55.067567,5.589380,-7.040055,-6.197681,37.369650,28.831327,8.169757,-38.760357,48.877775,-7.821607,-14.301640,-26.454215,-20.482490,32.718288,-40.533333,-13.763973
45.530007,23.998077,6.577859,-48.362890,3.854307,-7.628382,-10.845121,32.570474,31.120546,12.725566,-33.466697,51.121462,-6.074754,-12.503334,-18.410269,-25.805447,30.799680,-41.756863,-33.334493
45.141085,23.796475,9.286641,-47.267857,8.130022,-8.251316,-15.786831,35.557244,33.385412,16.784771,-31.392447,49.326513,-4.366720,-7.694820,-18.748348,-16.255436,28.733486,-56.533333,-43.689265
