26.399908,7.567498,2.254063,9.769924,-127.019760,27.982696,24.325246,1.556146,13.115267,-6.296559,10.589517,16.260182,1.921950,-1.296498,6.677516,-21.166400,23.641794,2.650980,-18.820554
7.999039,15.653986,8.637217,13.631357,-126.462058,19.019364,24.386130,0.862623,14.649531,-0.747539,14.975692,6.500145,-0.989471,5.388510,12.069291,-15.571527,17.221836,6.305882,-23.411170
-8.432914,17.490806,5.159380,13.554513,-122.434211,19.723049,20.936065,2.564065,13.651041,-1.157778,13.139117,-9.598306,12.390127,5.303807,14.972107,-9.391623,10.100847,10.243137,-8.103365
2.481209,13.962768,3.023117,15.110613,-117.600793,15.166400,15.608759,3.645960,11.597238,-1.697566,12.728588,-1.156435,-0.704799,6.730724,14.628199,-4.142824,9.381369,5.411765,-4.082261
15.534401,2.113039,2.066072,16.589868,-116.609323,9.721492,20.337377,4.579904,8.203998,-3.144198,13.420005,4.536919,-9.749615,3.166690,13.433265,0.158389,6.060700,7.890196,1.837217
12.058412,12.081147,-2.864424,12.805280,-121.008972,24.406592,17.414969,1.278737,3.820386,-6.296559,11.540215,-3.428168,1.482002,-1.114061,15.858106,-1.077592,11.263081,4.250980,7.618631
8.217807,26.607706,5.458457,16.993301,-121.380774,16.204623,19.485008,-1.088487,8.195880,0.332036,16.380133,-9.570260,16.970764,6.437522,16.732448,-3.211719,-4.159579,-15.090196,-3.340169
16.166400,-8.135073,-0.360723,15.859846,-118.964065,23.599084,18.683375,2.434607,6.150195,-2.323720,13.398398,-3.764721,11.833722,1.381415,12.220844,-4.192264,1.540902,15.403922,-0.785992
11.450721,-8.280674,0.177615,16.897246,-117.972595,25.837034,17.059815,2.628794,10.964050,0.267262,14.046601,-3.400122,0.485649,3.596719,10.880186,-5.675441,10.764981,16.219608,-5.842573
9.967956,5.607477,8.261234,22.583734,-119.769635,15.927764,10.981613,3.340810,15.323308,5.038987,19.426688,-1.100343,-8.610925,6.098711,12.692988,-9.795377,11.429114,-1.694118,-5.549187
8.047654,3.367453,4.595407,20.566567,-122.000443,23.229938,4.091630,4.228519,10.874754,1.368429,20.010071,5.630716,-8.740322,1.459602,14.255146,-13.783474,26.519707,2.478431,-6.066926
-1.164935,5.585077,6.919661,22.641367,-123.549615,17.981140,18.916762,-0.025086,10.144152,3.462806,22.494850,-8.420371,-0.096635,5.082277,16.394369,-14.434424,17.092699,6.384314,-5.342092
11.791028,-2.423011,3.253834,23.659556,-122.000443,15.604761,23.117723,-3.612909,4.226276,-0.164569,19.318654,-3.540352,0.369192,5.069245,14.161883,-12.605173,16.520806,15.184314,-7.792721
8.071962,-5.715846,0.408331,22.487678,-113.820813,13.609064,20.296788,1.130785,2.692012,1.541161,19.513115,0.273915,-3.305669,6.587381,14.686488,-7.306935,17.756832,12.988235,-11.796567
2.845823,-5.279042,2.647135,23.601923,-113.449012,9.559991,20.814298,3.479515,1.839643,4.153735,20.852735,-14.366140,4.445182,8.105516,16.225330,-5.271687,8.126894,13.019608,-1.217441
7.148272,-7.295064,-2.890059,19.490745,-116.485389,16.262303,15.375372,0.751659,-0.465812,-3.446479,17.719753,-8.224048,-2.244617,3.303517,18.096422,-3.038682,16.871321,17.662745,11.518929
9.603342,-4.864637,-2.197910,18.683879,-115.989654,11.936370,16.430686,2.046235,0.224201,-3.532845,18.929732,-5.868177,-2.645747,2.990768,18.702632,-0.962234,9.547402,15.905882,11.191028
-13.975051,1.485832,-1.975738,17.877012,-115.431952,9.502312,16.197299,1.361959,2.407889,-2.431678,17.525292,-9.542214,16.297902,6.215991,17.857435,1.443809,13.513756,12.125490,9.655070
-15.822431,8.127504,-3.385672,14.784024,-110.784436,6.433783,15.223163,3.544244,6.612909,-4.914702,13.830533,-8.224048,-1.455299,5.668681,14.715633,4.336004,21.409567,16.454902,13.520851
5.203662,10.143526,2.006256,17.973068,-109.607065,3.480613,13.690929,3.562737,7.854932,-2.993057,14.608377,-11.168887,7.291905,6.945739,11.672923,2.234836,3.311925,7.388235,6.462348
6.905196,-4.853437,-3.436942,16.013535,-108.119860,9.040879,12.726940,3.978851,1.636698,-6.620432,14.500343,-6.765652,9.776318,2.593317,13.864607,4.945754,13.513756,7.890196,12.502632
10.065187,-16.367163,-2.514076,17.108568,-106.694621,13.989746,13.822843,0.612955,3.203433,-4.655604,17.482078,-6.457145,-7.355779,3.766125,16.423514,5.118791,17.314076,14.007843,11.260060
1.168597,2.729046,0.425422,20.585779,-107.066423,16.850629,7.906996,0.085878,4.891936,-0.358892,18.540810,-9.710491,2.025467,7.753674,16.184527,1.023575,11.945663,10.760784,-5.635477
5.641199,1.161028,-2.539712,23.006378,-97.709422,11.970977,13.011063,4.145296,1.100923,-2.431678,18.756878,-10.551873,-1.183566,4.437232,11.783673,6.305333,17.959762,9.568627,-14.316228
0.439368,-14.507942,1.997711,27.059922,-98.453025,11.855619,17.506294,-4.426642,2.878721,1.282063,22.926986,-18.488914,-0.601282,8.998154,15.356817,9.263447,6.134493,12.737255,-1.838727
-3.255390,-5.323842,1.476463,24.043778,-104.463813,6.422248,18.541314,5.929961,0.532677,-0.985046,21.954681,-11.561532,-9.891951,4.163577,17.705882,6.124056,9.326024,8.109804,11.294575
1.411673,-6.824659,2.595865,23.774823,-104.587747,7.391257,18.825437,6.124147,0.573266,-1.287327,23.510369,-5.840131,-10.784787,2.749691,18.830869,4.813916,8.846372,-0.815686,10.776837
