-16.041199,-5.749447,-5.231403,-8.826429,4.659876,-20.986862,-8.693904,11.533623,6.580438,-4.828336,-5.593957,4.480827,7.149569,-0.156268,1.996872,13.358663,26.298329,3.215686,-3.029526
-9.842756,6.794690,-6.906233,-11.093339,3.668406,-18.506661,-12.265736,14.252232,3.828504,-6.598840,-7.538567,1.031159,19.545754,-2.358541,0.020859,9.288167,19.749233,3.843137,-6.826276
-11.009522,0.825025,-6.983139,-10.920439,5.155612,-20.998398,-6.025177,14.067292,2.683894,-6.339742,-5.680385,7.089113,7.925948,-2.410666,3.197635,9.304646,22.774731,2.211765,-4.738064
-15.871046,-8.247074,-5.727016,-10.440162,5.155612,-18.679698,-7.202258,16.064637,3.049195,-4.871519,-4.686473,5.770947,-3.098634,2.423911,5.465095,12.888991,25.874022,-3.905882,6.117189
-10.717830,-4.864637,-6.162814,-10.882017,8.315923,-16.314855,-8.653315,17.488670,1.847761,-6.771572,-7.300893,7.061067,-1.856428,1.081697,0.918517,14.256809,27.202289,-7.513725,2.976242
-1.869856,-3.487022,-5.257038,-11.535195,8.006088,-16.360998,-6.015030,19.217853,1.458106,-8.930724,-8.921401,4.032090,-5.285435,-2.273838,-1.034180,10.079194,29.858824,6.996078,-8.552071
-20.951339,5.305074,-6.513161,-12.764706,7.572320,-19.360311,2.041886,19.569238,-0.473930,-10.312581,-8.770153,-3.007477,1.300847,-0.110658,3.127687,12.040284,22.147494,16.752941,-7.482078
-30.455619,8.575509,-6.068818,-13.955795,3.854307,-18.610483,1.666438,20.133303,1.409400,-10.183032,-7.581781,-7.663127,9.038758,0.319371,2.748806,7.112840,21.464912,17.223529,1.112383
-26.420554,5.260273,-5.239948,-13.398672,0.012360,-14.734447,-3.681163,16.083131,4.591577,-8.110246,-5.874846,-6.373007,18.872892,2.469520,1.886122,4.789197,21.741634,12.125490,-3.875166
-24.913481,-2.523812,-7.829099,-13.898161,1.871366,-19.348775,-2.179370,16.776654,1.417517,-9.621653,-6.976791,10.622919,11.070283,3.036378,1.128359,6.560769,28.216938,10.290196,-3.581781
-10.547677,-9.568688,-9.042496,-14.858717,0.384161,-18.045228,-8.653315,18.293156,2.286122,-9.556878,-9.072648,8.799924,5.972061,3.622782,1.769543,5.151751,32.312428,11.231373,-0.354543
-17.426734,-0.082185,-6.214084,-10.882017,3.854307,-20.167819,-3.863813,21.529595,0.134905,-7.332952,-7.603388,5.490486,2.323079,1.159884,1.851148,4.434882,28.419867,7.921569,-3.460975
-10.474754,-9.680690,-4.265812,-8.576684,7.572320,-21.886656,2.802930,17.793820,-1.910780,-6.339742,-5.377890,-0.174823,-0.355428,1.290196,2.457359,3.833371,31.390021,4.705882,-2.649851
-5.200000,-16.411963,-2.821698,-6.693996,5.899214,-17.883726,0.357443,7.298512,2.075059,-3.576028,-3.627741,-5.026795,5.506233,6.014008,4.316793,5.860380,24.896269,1.364706,-2.235660
-6.245228,-9.781491,-4.223087,-8.653529,8.997559,-17.191577,-6.634012,18.459602,1.555520,-4.936294,-4.146304,-5.784039,-0.251911,1.459602,2.538964,6.733806,18.605447,12.627451,-2.977752
-8.603067,-7.754269,-5.615930,-10.939651,12.219837,-21.182971,-12.762951,22.324834,3.771679,-4.806744,-3.065965,-9.373938,-2.348135,2.059037,5.540871,11.265736,19.288029,11.309804,-1.234699
-11.568597,-10.061494,-5.667201,-10.267262,13.025406,-22.175051,-9.414359,18.126711,1.433753,-8.088655,-3.346853,6.752560,-1.235325,1.257618,4.497490,12.139162,25.486610,-1.349020,0.560128
-11.714443,-15.359152,-8.666514,-13.014450,13.892943,-19.417990,-10.388495,15.417350,-1.212650,-11.953536,-2.871504,11.436255,-3.435065,1.329290,8.653529,13.482261,24.416617,6.886275,2.665599
-24.208560,-2.479011,-5.590295,-11.400717,13.521141,-20.340856,-11.088655,12.939162,-0.408988,-9.189822,0.110231,8.687739,-14.058518,2.150256,11.183291,16.844129,16.760632,15.701961,1.008835
-12.954131,-1.896605,-4.376898,-12.438117,9.865095,-17.722225,-8.501106,14.122774,-0.847349,-7.872740,-2.288121,3.387030,-1.817609,1.778866,4.241016,13.572900,21.501808,5.176471,-2.822431
-18.690730,1.810636,-3.753109,-12.130739,8.006088,-20.640787,-9.739071,15.704005,0.719387,-5.411307,-3.757382,-0.371145,5.066285,4.430716,3.145174,11.908446,24.656443,-0.439216,-0.371801
-20.927031,2.269841,-2.103914,-11.458350,5.093645,-16.453285,-10.753796,17.322225,1.742229,-4.115816,-4.816114,1.451850,1.857252,1.238071,1.128359,8.488899,25.302129,7.341176,-2.529046
-13.440284,-9.557488,-2.642252,-11.650462,5.217578,-16.037995,-6.755779,19.948363,0.630091,-3.662394,-3.951843,-0.090684,1.947829,1.368383,1.944411,8.793774,24.047654,7.701961,-3.668070
-14.971664,-3.363821,0.416876,-10.017517,6.271015,-23.755459,-4.533532,20.928542,0.126787,-0.790723,-2.028840,-2.025864,1.106752,2.743175,4.695674,10.524147,23.383520,6.180392,-14.730419
-16.891966,0.690623,-2.590982,-13.552361,5.031678,-25.705013,-6.705043,17.858549,-2.414084,-2.712367,-4.600046,-6.597375,10.669154,4.372076,5.389319,11.718929,24.287480,11.623529,-9.742870
-27.490089,4.151461,-3.701839,-13.168139,8.377890,-19.141131,-17.988785,18.589059,-2.649500,-4.720378,-5.161822,0.273915,-0.873014,5.251682,5.377661,14.273289,23.715587,9.317647,5.668482
-21.486107,1.497032,-1.445945,-10.747539,8.935592,-21.056077,-16.710231,16.268070,-1.310063,-4.482872,-4.167910,-9.373938,3.591165,6.626474,7.487739,11.735409,21.261982,9.898039,3.597528
-23.382101,-3.632624,-5.402304,-12.149950,8.377890,-25.728084,-3.021592,19.310323,-4.987427,-10.118257,-5.961273,-7.578988,5.545052,4.880293,7.464424,12.740673,26.150744,9.207843,8.360723
