-6.852918,-4.517433,-5.077592,-7.078218,2.305135,-8.874250,5.309300,-6.460975,3.097902,20.325780,-1.423850,-0.567468,-2.166979,-0.436439,6.933989,1.122454,0.858320,9.490196,-5.859831
-3.133852,-12.525521,-7.060044,-8.134829,-1.784680,-10.373907,2.640574,2.314397,1.539284,19.570077,-1.639918,12.305684,-0.200153,-1.654856,4.928832,-0.270085,-0.045640,5.145098,-1.528084
0.925521,-2.266209,-5.513390,-4.331029,-3.457786,-11.781277,0.519799,5.384390,-1.740307,22.009918,-0.429938,-0.875975,-7.135805,0.742885,3.698924,-2.840925,1.688487,7.152941,-1.597116
-21.996567,4.644266,-5.641566,-2.794141,4.473976,-9.047288,9.784237,6.540261,-1.610422,20.995117,-2.072053,4.508873,-9.387304,1.485664,0.213214,0.685740,3.348821,-0.094118,-3.892424
-7.727993,-4.528634,-4.599069,-0.700130,5.651347,-3.233234,4.771496,-1.689540,1.920821,18.512093,-3.627741,5.602670,-4.146746,-0.377798,-1.646220,1.633326,6.116045,-8.392157,-3.409201
7.950423,-6.623056,-6.026093,-2.851774,0.508095,-4.063813,3.645151,0.058137,0.159258,17.907530,-5.053788,4.705196,-8.080400,-3.309819,0.941833,-0.055848,6.485008,-3.545098,-2.598077
-2.720623,-4.495033,-6.786603,-5.502907,0.632029,-6.290227,3.807507,11.533623,-0.425223,19.483711,-4.146304,1.648173,-5.660685,-3.563928,3.937911,2.234836,3.551751,-6.054902,-1.131151
-3.595697,-1.616602,-5.863737,-5.291585,-0.111574,-8.297459,1.991150,1.084550,-0.043687,21.534905,-2.158480,-1.380804,0.576226,-2.527947,2.783780,0.595102,0.489357,7.325490,-5.359350
-11.860288,-2.983017,-5.462119,-7.231907,3.234638,-5.217395,-0.160067,3.044907,3.252140,23.823606,-1.553491,-3.091615,-1.183566,0.488777,3.139345,0.702220,0.987457,6.525490,-6.360311
4.231357,-7.003861,-3.223316,-4.830518,3.792340,-0.476173,-3.072328,2.027741,6.207019,24.536126,-0.818860,-1.268620,-4.327901,3.414282,2.573938,-0.509041,1.005905,-12.156863,-10.018997
10.599954,-6.735058,-4.590524,-8.768795,-1.041077,-2.218082,5.644160,0.844129,4.664637,22.139467,-3.995056,12.025223,-3.331548,0.378012,3.419135,-4.035706,3.717784,-16.847059,-11.796567
4.766125,-1.728603,-6.154269,-10.824384,-2.280415,-3.279377,9.297169,-0.838819,3.130373,19.742809,-5.831632,6.219684,0.304494,-5.792264,-0.352193,-4.233463,6.521904,3.294118,-11.779309
3.429206,-0.350988,-5.949187,-6.079240,-2.962051,-6.359442,5.776074,-1.883726,3.325200,19.807584,-4.059876,6.920836,-1.325902,-3.446647,0.166583,-2.948043,1.725383,11.419608,-17.077501
-1.942779,1.373831,-9.828641,-10.843595,-0.359442,-2.206546,3.259556,1.889036,5.135470,16.892729,-7.776242,11.436255,-2.865721,-3.707271,-1.203220,-1.514305,4.511055,6.588235,-8.724651
-7.290455,5.036271,-8.939956,-13.033661,0.508095,0.319799,2.944991,-2.327581,6.036545,17.454108,-8.467659,8.042679,-2.917479,-0.859953,-3.039338,0.075990,8.274479,4.815686,-6.498375
-11.908904,2.180240,-8.786145,-12.207584,0.012360,-0.949142,1.798352,0.760906,4.559106,18.296178,-5.982879,8.715785,1.300847,2.078584,2.206714,2.300755,7.997757,-5.709804,-6.567407
-2.769238,-7.082261,-10.939498,-11.996262,-1.103044,2.788464,5.045472,1.352712,1.190219,16.029068,-5.810025,3.555306,-1.908186,-2.938430,2.037675,1.691005,9.399817,0.282353,1.284962
-2.599084,-3.386221,-7.119860,-10.593851,-3.953521,-3.544701,4.253986,-6.359258,0.159258,18.965515,-4.146304,1.844495,-6.501762,2.371786,3.424964,2.308995,7.555001,8.047059,-0.561639
-0.994781,-2.109407,-8.187991,-11.977050,-2.156481,-3.510094,3.188525,0.733165,0.021256,18.533684,-5.896452,4.340597,-4.392599,3.694453,0.772793,-0.879835,5.839322,4.705882,-1.597116
4.693202,-5.469444,-9.375753,-10.670695,0.074327,-1.895079,6.861830,2.175692,1.263279,18.447318,-6.544656,9.024292,-8.973236,4.424201,-0.696101,-1.489586,4.252781,-3.231373,-2.736141
1.095674,2.281041,-5.949187,-5.867918,-2.218448,-1.549004,0.519799,3.294575,2.708248,17.993896,-5.701991,7.650034,-6.825254,0.931838,-1.657877,-3.376516,5.212085,4.141176,-12.555917
-1.067704,-2.635813,-7.880369,-5.925551,-2.404349,2.592355,5.420920,6.235111,0.589502,14.647211,-6.544656,1.535988,-4.120867,-4.450050,1.116701,-6.145113,7.518105,11.592157,-9.949966
-5.224308,-0.630991,-8.598154,-9.671717,-4.015488,2.846143,14.583886,4.422705,3.106020,14.690394,-8.078737,4.621057,3.474708,0.925322,-0.060746,-4.744335,1.245731,-5.678431,-3.133074
-12.322133,2.986648,-8.504158,-8.845640,-1.722713,-0.268528,9.784237,11.117510,3.666148,12.984665,-10.217807,2.153002,9.478706,-2.006699,-5.126101,-3.739071,2.426413,-3.121569,1.423026
-2.040009,5.069871,-8.051270,-7.001373,1.189731,-1.929686,10.636606,-9.225818,0.248554,13.956283,-8.770153,-1.380804,3.487648,1.016541,-0.637812,-0.871595,6.060700,1.145098,-2.770657
2.286748,1.877836,-5.539025,-7.577707,-2.342382,3.722866,7.937438,1.889036,0.402792,16.719997,-7.236072,2.153002,-4.056168,3.264424,-0.981720,-4.208743,2.758480,-0.894118,-10.070771
-11.131060,-7.048661,-6.521706,-7.539284,-1.660746,1.992493,3.076905,20.318242,-1.350652,18.296178,-6.047700,0.610468,-7.420478,-2.247776,1.419806,-3.079881,2.961410,9.443137,-3.892424
1.630442,-5.973449,-4.599069,-7.596918,-3.953521,0.861982,8.130236,4.062074,-1.163943,20.606470,-4.232731,0.638514,-1.908186,1.244587,2.404898,-2.363012,-3.052689,1.662745,-6.256764
-8.238453,-3.475822,-3.266041,-6.693996,0.632029,0.239048,11.022202,6.096407,2.554009,21.167849,-3.346853,0.890929,-0.549523,2.697566,0.306477,0.578622,0.138842,-13.803922,-6.809018
