-21.631952,-10.957504,-4.146181,6.849836,-2.528283,10.021424,5.075914,8.583841,-9.476570,-4.310140,-1.985626,-5.447486,4.652216,-3.629084,2.288319,0.084230,-8.052140,21.019608,13.727947
-16.138430,2.617044,-0.224002,6.292714,-5.006958,17.508171,8.140383,4.607645,-8.932677,-3.813535,-3.303639,-7.607034,8.016526,-0.521141,0.609583,-3.401236,-10.985397,5.129412,7.135409
-13.051362,19.630030,1.091936,8.386725,-0.855177,20.357519,15.558022,6.993362,-8.794675,-3.835126,-4.513619,-6.373007,-11.781140,-4.078660,-1.552956,-1.959258,-8.900755,0.062745,-6.274022
-13.999359,8.026703,-1.386130,6.311925,-9.344640,21.707210,14.076524,5.782010,-7.325353,-1.244144,-4.686473,-8.027726,-2.529290,-0.006409,2.189227,-5.189288,-10.634882,9.443137,-3.012268
-1.772625,-6.880659,-2.573892,6.465614,-6.432197,22.930007,7.886702,7.677638,-6.838285,-3.187381,-2.633829,-8.196002,-3.253910,-4.059113,0.434714,-3.088121,-10.671778,7.592157,6.703960
-9.429526,-2.591012,-0.950332,9.923613,1.623499,14.808789,7.440223,12.365850,-5.718029,-3.101015,0.326299,-15.263615,4.044053,-2.814633,-0.107378,0.397345,-15.745022,-5.145098,10.034745
-23.479332,19.394827,3.040208,8.578836,-6.680064,12.951522,3.959716,6.068666,0.492088,1.800259,0.391119,-12.290730,18.756435,1.844022,0.463859,-3.063401,-25.042893,-12.047059,5.012680
-20.222110,23.146868,0.997940,9.193591,-2.156481,3.734401,12.767529,10.442481,-3.428809,-1.157778,-2.136873,-21.994675,12.558343,-4.808408,-2.619654,-1.365988,-21.353262,5.898039,2.579309
-4.495079,2.359442,-1.779202,6.907469,-4.387289,11.498009,13.609751,-0.043580,-4.597772,-2.496452,-3.325246,-15.235569,3.306493,-0.840406,-0.247272,0.792859,-18.180179,13.396078,3.873655
-6.804303,-3.464622,-4.607614,5.524269,-4.139422,18.500252,8.485389,5.393637,-3.964584,-2.302129,-2.914717,-4.213458,-3.357427,-1.101030,0.644556,0.858778,-13.992447,6.870588,4.719295
-8.773220,2.146639,-7.530022,4.179492,-4.821057,16.816022,6.892271,7.871824,-7.219821,-3.273747,-4.578439,-4.998749,-6.010056,-3.583474,2.107622,0.174868,-5.875257,10.494118,6.099931
1.192905,4.453864,-6.812238,1.874159,-8.539071,24.510414,6.831388,-0.394965,-7.731243,-5.864729,-6.587869,0.610468,-7.860426,-5.290562,1.379004,-0.088808,-9.657130,12.078431,6.048157
3.526436,0.724224,-10.948043,-0.508019,-7.795468,27.302083,12.158694,3.534997,-8.794675,-8.650034,-10.131380,-0.343099,-3.137453,-4.195941,-0.853483,-0.986954,-7.849210,10.227451,6.842023
8.339345,-3.453422,-10.862593,1.144137,-11.575448,24.014374,14.025788,7.215290,-4.971191,-6.793164,-11.449393,-1.464942,-0.238972,-3.342397,-2.456443,-1.942779,-9.343511,9.427451,3.839139
1.727672,-0.216587,-5.957733,1.682048,-9.654475,14.889540,15.507286,11.755550,-0.969116,-3.532845,-9.007828,-1.212528,3.228855,-2.371572,-3.202548,-4.233463,-9.860060,0.784314,0.732708
-0.046784,6.413886,-6.521706,-1.122774,-10.645945,19.780728,16.998932,11.755550,0.207965,-3.791943,-9.872099,2.489555,1.960769,-2.899336,-3.686351,-8.320439,-3.237171,-7.027451,-2.304692
0.609522,12.842756,-4.265812,1.758892,-16.160998,17.438956,16.867018,15.306386,0.021256,-5.670405,-11.211719,2.910246,-0.860075,-3.739849,-5.609903,-12.778210,-3.735271,-0.988235,-2.580819
-4.640925,10.389929,-6.436255,0.010681,-12.009216,27.302083,7.775082,2.286656,0.232319,-5.886320,-10.866011,4.845426,5.596811,-0.475532,-4.024430,-9.037308,1.245731,6.337255,-12.469627
4.887663,12.417151,-7.350576,-0.565652,-10.088243,31.028153,1.767910,-4.509865,-1.188296,-6.059052,-9.094255,-2.334371,10.500938,0.729854,-0.532891,-4.126345,-12.904005,8.643137,-11.158022
10.478416,13.895567,-5.009232,1.931792,-10.398077,12.432410,8.211414,5.818997,-2.584558,-7.073854,-10.477089,-0.932067,4.548699,-3.974411,-2.934417,-7.109178,-10.800916,4.423529,-0.302770
14.902403,5.327474,-7.991455,-3.024674,-17.586236,20.749737,6.151522,1.130785,-1.058412,-8.671626,-14.539162,8.884062,5.027466,-9.949218,-7.486824,-12.316777,16.114946,6.494118,-2.028565
12.325795,12.685954,-6.419165,-4.599985,-23.411124,21.661067,-2.666438,-6.729137,3.860975,-5.324941,-12.940261,15.026154,14.020523,-2.801602,-6.822324,-15.472648,19.952163,-8.345098,-3.944198
-8.919066,22.161257,-7.436027,-3.408896,-16.780667,15.408652,-4.472648,-2.188876,5.046174,-5.389715,-13.285969,24.197223,18.885832,-2.645228,-8.909087,-15.620966,25.671092,-15.074510,-7.085145
17.527626,2.796246,-15.143664,-11.708095,-24.092760,15.074113,-13.036927,-11.713252,4.534752,-10.679637,-19.768002,25.403204,35.409766,-3.798489,-12.592981,-18.925154,41.093751,8.533333,-8.776425
44.387549,-4.763836,-18.356603,-16.837461,-29.917647,7.760403,-16.476844,-18.528267,5.184176,-12.428550,-21.323690,33.256107,31.657267,-1.602731,-11.841047,-20.853285,49.985763,13.725490,-12.952850
27.931289,1.026627,-18.459144,-16.510872,-28.740276,1.415702,-13.168841,-16.022339,4.153216,-12.946746,-20.675486,54.178485,12.946532,-4.169879,-11.258152,-19.880980,61.202243,11.701961,-12.607691
27.250675,2.964248,-19.484550,-18.124605,-29.236011,-8.262852,-16.659495,-20.285191,6.913268,-11.629664,-21.647791,55.496651,22.470115,-2.514916,-11.269810,-22.138705,67.087205,13.223529,-14.005585
32.646967,4.745068,-18.706950,-16.241917,-30.289448,-14.538338,-20.961929,-16.530922,7.254215,-8.498894,-19.876036,49.719158,33.520577,2.997284,-9.468666,-21.009842,65.611353,-4.988235,-15.213642
49.808148,8.295506,-21.031205,-17.010361,-28.430442,-8.193637,-31.951400,-19.943053,9.048249,-10.809186,-23.246693,58.525628,19.157565,3.433829,-12.762020,-19.806821,80.535912,-20.470588,-15.023804
33.546349,14.858778,-20.971389,-19.853605,-28.678309,-12.023529,-32.113756,-26.610117,10.485100,-11.823987,-23.376333,62.059434,21.603159,-0.983749,-13.006836,-22.591897,84.299336,1.788235,-16.490730
22.389151,-2.411810,-19.715267,-20.064927,-33.883528,-15.807279,-20.667659,-27.090959,8.650477,-10.031891,-19.595148,71.034180,22.107805,-3.388006,-11.660349,-21.850309,81.901076,15.058824,-14.833967
36.341726,-2.053407,-21.142290,-20.987060,-34.627131,-12.658000,-18.435264,-19.628656,7.351629,-11.348974,-21.582971,74.399710,17.475410,-8.574426,-13.513954,-25.896086,81.624353,12.658824,-19.286519
26.983291,12.909957,-19.125658,-18.681727,-31.590753,-16.049531,-19.196307,-17.067247,10.282155,-9.233005,-19.962463,71.146365,31.010285,-5.518608,-13.344915,-25.517052,72.474067,3.419608,-32.782238
30.021744,17.110002,-17.416648,-19.450172,-32.706157,-12.150423,-19.744259,-23.013046,11.597238,-8.973907,-20.869947,59.226780,29.405768,-5.036454,-16.090349,-23.242847,73.359579,2.792157,-24.688258
21.538384,17.121202,-13.297932,-16.991150,-36.734005,-15.691920,-21.225757,-19.665644,10.720516,-8.369345,-21.086015,53.982162,33.417060,-4.821439,-16.929717,-25.838407,66.275486,13.772549,-16.024765
30.167590,6.436286,-13.588464,-13.456306,-32.830091,-11.931243,-17.653925,-21.579767,11.978775,-8.801175,-19.400687,60.208392,34.866300,-1.413779,-16.614954,-24.520027,60.943969,0.627451,-23.324880
52.238911,-3.487022,-15.989624,-17.087205,-32.148455,-1.514397,-16.314488,-23.133257,6.572320,-11.284199,-18.925338,60.208392,21.214969,-6.737026,-15.793072,-24.775463,67.197894,-5.443137,-14.730419
41.738018,-6.645457,-16.442512,-13.437095,-28.244541,-4.190707,-22.839170,-21.145159,3.438849,-10.787594,-15.921996,60.769314,12.648920,-4.489143,-12.301534,-19.089952,66.773587,1.976471,-11.658503
27.979904,-6.376654,-19.023117,-13.052873,-22.605554,-5.990295,-26.593652,-23.484642,4.542870,-10.658045,-14.712016,49.550881,18.652918,-0.338705,-9.346258,-13.915312,65.260838,12.109804,-11.900114
31.674662,-5.267842,-17.151751,-15.338994,-24.774395,1.115770,-20.008087,-16.965530,4.900053,-9.772793,-14.042206,47.531563,20.076280,-2.651743,-11.164889,-14.195468,53.195743,7.231373,-14.281712
31.553124,1.049027,-17.476463,-13.782895,-19.383276,0.631266,-15.208438,-12.018402,1.596109,-9.859159,-12.313664,52.243305,16.090867,-6.313512,-10.529534,-11.550469,42.255985,0.250980,-17.094759
24.746990,3.490654,-19.040208,-14.801083,-18.205905,-8.620462,-17.319066,-21.505791,-1.983841,-10.679637,-10.498695,50.812955,16.466117,-6.411246,-5.907179,-9.185626,48.011810,9.788235,-9.018036
26.545754,3.423453,-16.322881,-14.858717,-21.923919,0.215976,-16.273899,-22.929824,-0.611933,-11.543297,-11.730282,43.633158,17.061341,-2.710384,-5.644877,-9.762417,43.713390,7.090196,-7.257725
24.601144,0.018616,-16.075074,-13.994217,-19.321309,-0.649210,-10.134813,-9.438499,0.703151,-10.420539,-13.523644,38.921416,23.751141,-2.599619,-8.576837,-11.690547,40.466514,-1.976471,-9.915450
4.741817,20.010834,-12.793774,-12.860761,-27.005203,-6.590158,-9.698482,-12.526986,3.990860,-7.332952,-13.696498,40.127398,23.945235,-0.084596,-9.357916,-14.195468,41.794781,1.082353,-9.414969
-0.751705,13.537163,-10.512245,-10.709117,-25.456031,-3.325521,-8.622873,-9.401511,6.434318,-7.721599,-11.427787,41.445563,17.682444,0.560449,-8.157153,-15.398489,40.023758,7.168627,-15.230900
14.707942,12.271550,-12.187076,-9.844617,-25.022263,-9.624079,-3.681163,-0.653880,2.724483,-9.988708,-12.270451,40.211536,11.820783,-3.713787,-9.655192,-17.178302,37.164294,6.274510,-11.227054
20.760540,18.935622,-10.965133,-9.191440,-29.731746,-3.752346,-10.479820,-7.921996,2.773190,-9.038682,-12.810620,40.295674,16.763729,-1.726528,-6.839811,-17.672694,33.105699,10.243137,-22.651820
16.142092,-3.050217,-12.904860,-6.943740,-23.968826,2.938430,-7.526970,-8.929915,3.998978,-9.103456,-10.974044,35.499794,24.954528,-1.009812,-4.449943,-13.668116,37.791531,9.913725,-28.588556
11.888258,1.889036,-13.332113,-6.060029,-26.075700,3.319112,0.448768,-9.429252,3.260258,-10.139849,-11.211719,24.561822,20.516228,-2.006699,-7.842390,-11.855344,36.776883,0.752941,-5.376608
20.371618,-14.474342,-15.485466,-7.616129,-21.490150,10.782788,-3.762341,-5.388327,-1.821485,-14.587701,-11.103685,27.450568,14.382834,-5.042969,-7.049653,-6.680705,35.854475,8.078431,-2.287434
19.982696,-0.709392,-15.400015,-8.711162,-19.507210,2.200137,-11.382925,-7.524376,-5.312139,-16.099107,-10.390661,21.336522,20.852659,-5.564218,-4.041917,-3.203479,33.437766,10.274510,-0.130190
